-1.434480000000,3.617160000000,-4.931300000000,-4.385940000000,3.621270000000
3.589370000000,2.121350000000,4.562490000000,0.156060000000,-1.965630000000
-1.365060000000,3.729230000000,-4.942070000000,-4.271400000000,3.623480000000
-1.534630000000,3.798790000000,-4.799110000000,-4.383270000000,3.593100000000
-3.655010000000,-4.579680000000,3.280650000000,-0.049470000000,2.023230000000
-2.499160000000,-2.371730000000,2.489840000000,-1.942830000000,-2.167690000000
-0.216100000000,2.748770000000,1.414960000000,2.162450000000,-2.268830000000
1.718950000000,2.326850000000,1.666770000000,-1.643110000000,1.611670000000
2.601840000000,3.506760000000,2.768170000000,1.540160000000,-1.712100000000
0.765580000000,1.959130000000,0.580470000000,-2.959550000000,-2.435390000000
-0.321020000000,-2.644630000000,-0.604610000000,2.079190000000,2.664380000000
-1.053410000000,2.719650000000,4.488160000000,-3.070390000000,2.535810000000
-3.078700000000,3.829960000000,-2.377030000000,-2.116750000000,-2.535070000000
-0.753840000000,-5.000000000000,-5.000000000000,-1.010600000000,-3.350090000000
-2.161590000000,0.577780000000,2.052260000000,-3.255740000000,-1.333000000000
-0.428150000000,-4.328680000000,-4.626610000000,-1.118820000000,-2.715780000000
-0.949510000000,0.428430000000,0.571860000000,-2.625720000000,1.315690000000
1.899480000000,-2.743280000000,1.928480000000,1.529300000000,-1.942350000000
-1.545440000000,3.491850000000,-4.834900000000,-4.239480000000,3.675420000000
-1.608060000000,3.564840000000,-4.617700000000,-4.157920000000,3.676610000000
-1.495330000000,3.756180000000,-4.719770000000,-4.467080000000,3.551020000000
-1.458220000000,3.576110000000,-4.761230000000,-4.209050000000,3.654630000000
1.690100000000,-0.162140000000,4.670210000000,-3.079940000000,0.944600000000
2.428640000000,4.343960000000,3.538450000000,0.552050000000,1.016380000000
1.668520000000,3.571130000000,-0.362600000000,-3.112650000000,-3.355660000000
-3.622660000000,3.269910000000,2.065300000000,-3.876890000000,-1.142910000000
-1.089780000000,3.754190000000,-5.000000000000,-4.101840000000,3.878330000000
3.430080000000,0.794940000000,-1.023990000000,-1.656800000000,1.442200000000
-1.522890000000,3.756490000000,-4.946370000000,-4.381800000000,3.645090000000
-3.236830000000,-3.399610000000,4.280520000000,-4.956560000000,-4.162160000000
-1.210770000000,3.478500000000,-5.000000000000,-4.526640000000,4.254210000000
-1.321290000000,3.619980000000,-4.850040000000,-4.182150000000,3.624110000000
-2.019630000000,3.915380000000,-5.000000000000,-4.926490000000,4.210750000000
1.491000000000,2.201900000000,1.603830000000,-0.892550000000,1.138570000000
-1.401170000000,3.587360000000,-5.000000000000,-4.476830000000,3.616220000000
-1.552330000000,3.677690000000,-4.906070000000,-4.154240000000,3.485170000000
3.410670000000,1.810970000000,4.259120000000,0.290220000000,0.754980000000
-0.018230000000,4.020010000000,3.106400000000,-1.759810000000,-0.613020000000
-0.833980000000,3.401680000000,-5.000000000000,-4.139290000000,3.735380000000
-3.715850000000,-1.964700000000,1.993390000000,0.879440000000,-3.661980000000
1.132230000000,0.510860000000,5.000000000000,1.118680000000,-3.241570000000
1.542980000000,3.560340000000,2.003290000000,1.602000000000,-3.462010000000
-1.388370000000,3.477730000000,-4.968480000000,-4.297290000000,3.653970000000
-1.532180000000,3.743390000000,-4.650730000000,-4.199520000000,3.573870000000
3.647180000000,0.825470000000,3.248240000000,-2.516850000000,1.884490000000
-1.589470000000,3.848860000000,-4.575640000000,-4.277300000000,3.605980000000
2.447470000000,2.591890000000,0.798990000000,-3.795220000000,3.438920000000
0.756620000000,-1.091250000000,4.422780000000,-0.179740000000,-1.137270000000
-1.718850000000,4.706560000000,3.523890000000,1.387250000000,2.718110000000
-2.357380000000,0.803940000000,-0.109970000000,4.134020000000,-4.207880000000
0.432150000000,-1.951820000000,3.213170000000,-3.240580000000,-3.917280000000
-2.416900000000,-0.542320000000,0.671450000000,1.575000000000,-2.690310000000
1.810990000000,3.977770000000,4.248680000000,0.976280000000,-0.128910000000
2.689410000000,-0.615530000000,4.281810000000,0.150020000000,1.057740000000
-2.928290000000,-0.095870000000,1.942240000000,3.018960000000,0.345680000000
-1.038450000000,3.821500000000,0.433460000000,-0.105820000000,1.664880000000
-1.610390000000,3.830330000000,-5.000000000000,-4.256680000000,3.497730000000
-1.438010000000,3.687480000000,-4.903390000000,-4.330220000000,3.800040000000
2.313510000000,2.313630000000,2.276000000000,0.595050000000,0.527940000000
1.027330000000,2.897780000000,3.824120000000,-0.103010000000,0.237230000000
0.825520000000,0.534170000000,1.585300000000,-2.667040000000,1.317350000000
-0.020260000000,4.115270000000,4.330120000000,-0.979990000000,-1.442310000000
-1.455940000000,-1.461660000000,4.010640000000,0.552900000000,5.000000000000
-1.739220000000,3.433520000000,-5.000000000000,-5.000000000000,3.688970000000
1.623210000000,-1.656990000000,2.518780000000,0.496320000000,-2.698850000000
-1.441270000000,3.633150000000,-4.778940000000,-4.382080000000,3.588660000000
-2.876060000000,0.457450000000,1.132700000000,3.787270000000,-2.992000000000
-2.180990000000,1.448510000000,-1.539250000000,3.064560000000,-3.462630000000
-1.258570000000,3.487210000000,-5.000000000000,-4.055330000000,3.556920000000
-1.566230000000,3.488560000000,-5.000000000000,-4.245640000000,3.715220000000
-0.325420000000,-5.000000000000,-4.767210000000,-0.981120000000,-2.763160000000
2.386090000000,3.094980000000,1.661480000000,-3.856180000000,0.975620000000
0.150320000000,3.421710000000,1.692010000000,0.876770000000,-0.293540000000
-1.509890000000,3.527900000000,-4.772280000000,-4.497360000000,3.541780000000
0.276810000000,3.558860000000,4.748410000000,-1.785510000000,-1.323470000000
4.191980000000,-0.088760000000,1.471960000000,-1.158110000000,-2.237460000000
-0.571180000000,0.576280000000,2.298050000000,-0.938930000000,0.277170000000
-0.042860000000,4.008120000000,4.300540000000,1.539240000000,-0.181220000000
-1.877370000000,0.491010000000,-0.108270000000,3.288400000000,-1.723520000000
4.323710000000,2.146120000000,2.701000000000,-3.916800000000,4.753670000000
3.859980000000,3.427770000000,3.734110000000,-3.050890000000,2.045520000000
-0.138910000000,3.439120000000,4.601350000000,-0.314350000000,-1.519690000000
0.123370000000,-3.891390000000,-5.000000000000,-1.057640000000,-3.267330000000
0.461130000000,-1.061130000000,3.007550000000,-0.955980000000,-0.668990000000
2.347440000000,0.056730000000,2.574450000000,2.325000000000,-2.519300000000
-1.469920000000,3.590440000000,-4.998510000000,-4.131300000000,3.709750000000
-1.292300000000,3.908230000000,-5.000000000000,-4.189290000000,4.450660000000
3.861170000000,4.120460000000,3.507640000000,-0.907350000000,1.565540000000
2.994890000000,-0.478330000000,3.714710000000,-3.097160000000,3.537850000000
3.899710000000,2.626690000000,2.610670000000,-3.687960000000,3.973310000000
-1.543950000000,3.565300000000,-4.841260000000,-4.392710000000,3.611000000000
-1.972460000000,-1.061380000000,1.765570000000,0.478730000000,-2.147080000000
0.241220000000,-3.010420000000,3.509610000000,-3.093190000000,0.992330000000
-1.436010000000,3.730890000000,-5.000000000000,-4.403260000000,5.000000000000
2.708650000000,-1.321760000000,0.664580000000,-3.005000000000,-2.827660000000
-1.496300000000,3.810080000000,-4.838950000000,-4.423790000000,3.771230000000
-1.489410000000,3.742550000000,-4.824980000000,-4.253080000000,3.819010000000
-1.454340000000,3.525880000000,-4.922010000000,-4.209690000000,3.674900000000
-1.911360000000,3.556980000000,-4.937350000000,-4.144190000000,3.428940000000
0.159260000000,3.068630000000,3.846090000000,-2.553790000000,-1.764480000000
1.355190000000,2.218020000000,4.100380000000,4.758720000000,-2.629780000000
-3.047260000000,3.700870000000,3.389620000000,-2.139840000000,1.707260000000
-1.806690000000,2.014550000000,2.824150000000,0.699160000000,0.826480000000
3.576640000000,3.246890000000,2.460560000000,-3.101420000000,2.062780000000
-1.155300000000,3.583250000000,-5.000000000000,-3.789440000000,3.469490000000
-1.914030000000,-0.762870000000,3.870820000000,-1.187270000000,-1.373200000000
-0.597820000000,-2.183540000000,2.655250000000,-2.486030000000,-2.485470000000
-1.510800000000,3.915700000000,-4.774550000000,-4.215350000000,3.390790000000
-1.930610000000,4.107770000000,-5.000000000000,-4.332240000000,3.785920000000
4.253500000000,2.870130000000,1.522620000000,-4.024330000000,2.720700000000
-1.574360000000,3.840260000000,-4.879320000000,-4.299790000000,3.635290000000
-1.464510000000,3.684010000000,-4.758080000000,-4.344770000000,3.761200000000
-3.016670000000,2.013920000000,-3.392950000000,-3.294850000000,-2.128840000000
-4.064280000000,3.368000000000,2.889950000000,3.156660000000,0.663290000000
3.706310000000,1.115530000000,1.379210000000,-3.820390000000,2.961700000000
-1.408670000000,3.760600000000,-4.950540000000,-4.569420000000,3.594040000000
-1.307650000000,3.719750000000,-4.590880000000,-4.386280000000,3.686590000000
-1.562150000000,3.579880000000,-4.695540000000,-4.395220000000,3.579450000000
3.834780000000,3.689230000000,2.150440000000,-1.671010000000,-3.243430000000
0.199510000000,3.226080000000,4.913230000000,-2.162710000000,0.090750000000
-3.749420000000,1.665150000000,-0.068320000000,4.434240000000,-2.339700000000
0.017700000000,1.466900000000,4.144980000000,-3.007770000000,-1.260370000000
-1.444910000000,3.638950000000,-4.534040000000,-4.407180000000,3.542380000000
-3.217440000000,-2.597880000000,0.384860000000,-0.504110000000,0.454670000000
0.457330000000,-2.081990000000,-2.576060000000,-3.002230000000,0.874990000000
-3.451610000000,-1.561280000000,-0.027490000000,1.771140000000,2.907840000000
4.003800000000,-3.625970000000,2.772270000000,-0.264270000000,-3.696410000000
-1.881130000000,3.546850000000,-5.000000000000,-4.492630000000,3.357240000000
-1.714100000000,3.781600000000,-4.916940000000,-4.305750000000,3.502730000000
2.186730000000,1.489810000000,3.050790000000,-2.504950000000,1.714810000000
-0.239020000000,-0.109860000000,5.000000000000,1.058680000000,-0.284300000000
-1.520950000000,3.576690000000,-4.829290000000,-4.433310000000,3.659810000000
1.863200000000,0.682860000000,1.738110000000,1.122660000000,-0.171030000000
-1.518090000000,2.731590000000,4.578700000000,-4.080670000000,-1.044550000000
1.216510000000,3.550220000000,4.322320000000,4.395010000000,0.231160000000
-1.449880000000,1.561880000000,2.074610000000,0.195000000000,3.770520000000
-2.658960000000,3.798550000000,-5.000000000000,-5.000000000000,4.150590000000
-1.459910000000,3.523580000000,-5.000000000000,-4.062370000000,3.283910000000
2.001380000000,-0.567640000000,3.969790000000,3.307900000000,-1.882660000000
-1.488940000000,3.690020000000,-4.707430000000,-4.295720000000,3.596770000000
-0.499770000000,-4.012550000000,-4.880920000000,-1.010250000000,-3.045720000000
-1.607500000000,3.831700000000,-4.842460000000,-4.243980000000,3.464950000000
-2.184970000000,1.687040000000,0.587870000000,2.757340000000,-2.859070000000
-2.703370000000,3.421870000000,-2.604160000000,-1.640390000000,1.054680000000
-1.214960000000,3.749960000000,-4.935240000000,-4.327900000000,3.558970000000
1.500200000000,4.113580000000,3.927590000000,-0.939880000000,1.401980000000
1.223980000000,1.063810000000,4.608110000000,2.038130000000,1.082330000000
-1.528580000000,3.546740000000,-5.000000000000,-4.421060000000,3.672790000000
1.138400000000,4.215630000000,4.386990000000,-1.574640000000,-0.963480000000
-2.824090000000,3.393410000000,4.044270000000,-1.328670000000,0.229000000000
-2.740120000000,-1.439360000000,4.478760000000,-2.242560000000,-0.128900000000
0.440090000000,0.846920000000,-2.321970000000,-2.482820000000,-1.734610000000
-0.117880000000,-4.497670000000,-5.000000000000,-0.998320000000,-3.488770000000
-0.521040000000,-3.860080000000,-4.914400000000,-0.982840000000,-3.003320000000
-1.763310000000,3.797250000000,-5.000000000000,-4.395730000000,3.852120000000
3.715650000000,2.618600000000,2.253670000000,-3.206560000000,2.786090000000
-1.253880000000,3.926280000000,-4.858930000000,-4.365020000000,3.729970000000
0.111170000000,3.100800000000,4.643390000000,-1.317170000000,-1.374560000000
-1.578830000000,3.542820000000,-4.522040000000,-4.230380000000,3.618690000000
-0.658280000000,-4.353120000000,-5.000000000000,-1.198420000000,-3.349510000000
-0.347270000000,-4.856910000000,1.591330000000,2.751940000000,3.999120000000
2.868920000000,4.049810000000,-1.249310000000,-3.762420000000,-0.425560000000
-1.432200000000,3.607790000000,-4.929860000000,-4.364840000000,3.605820000000
1.545260000000,2.591080000000,2.573350000000,0.709330000000,-0.905280000000
4.141260000000,2.477000000000,2.669820000000,-4.522350000000,3.639000000000
-1.469980000000,3.117290000000,-5.000000000000,-4.289490000000,3.972170000000
1.051370000000,-1.897670000000,2.469040000000,0.773890000000,4.156770000000
-1.032120000000,-3.091430000000,3.161900000000,4.901010000000,2.112420000000
-1.520140000000,3.653060000000,-4.817100000000,-4.239690000000,3.441520000000
3.116250000000,4.268420000000,3.903180000000,-1.798820000000,-2.131130000000
1.025610000000,1.657100000000,2.475230000000,0.162110000000,0.255840000000
-1.458170000000,3.814110000000,-4.671610000000,-4.161350000000,3.407390000000
-1.567360000000,3.282690000000,-5.000000000000,-4.381780000000,3.544640000000
-2.058170000000,0.798140000000,0.871690000000,3.820260000000,0.654690000000
2.919300000000,-0.301020000000,2.479680000000,-4.298920000000,-2.632840000000
3.406630000000,-2.692710000000,1.633600000000,-1.204230000000,-2.815760000000
-2.399890000000,2.325300000000,-1.979600000000,-2.458970000000,-2.554020000000
-1.443440000000,3.686740000000,-4.898100000000,-4.340570000000,3.809190000000
-1.321360000000,3.725680000000,-4.979420000000,-4.315530000000,3.831580000000
0.162880000000,3.781500000000,4.524270000000,-1.389320000000,-1.394090000000
-2.885360000000,-0.993110000000,3.885130000000,2.518900000000,-2.175340000000
1.146260000000,0.261530000000,2.247580000000,-1.649830000000,1.266870000000
3.604020000000,-0.226640000000,1.833440000000,-3.649410000000,2.179200000000
0.957570000000,3.867470000000,4.597470000000,-1.698890000000,0.405580000000
-3.395090000000,-3.317340000000,2.346850000000,2.062930000000,4.371550000000
-1.293970000000,3.682360000000,-5.000000000000,-4.341590000000,3.635770000000
-1.535480000000,3.763830000000,-4.953630000000,-4.383760000000,3.639680000000
-0.648600000000,-4.467780000000,-5.000000000000,-1.090910000000,-3.315230000000
-1.518990000000,3.734500000000,-4.959160000000,-4.214490000000,3.629720000000
-0.732050000000,-4.097980000000,-5.000000000000,-0.958670000000,-2.903070000000
3.682280000000,2.801870000000,2.356420000000,-2.464770000000,3.103180000000
-1.625290000000,3.654970000000,-5.000000000000,-4.253560000000,3.732590000000
-1.430120000000,3.515510000000,-4.789580000000,-4.243590000000,3.457890000000
-1.638800000000,3.659020000000,-4.855360000000,-4.242380000000,3.679630000000
-3.836750000000,-0.753040000000,3.756370000000,-2.978220000000,-3.260640000000
-2.121340000000,-1.666770000000,-0.605860000000,1.586920000000,2.681820000000
-1.270480000000,3.806600000000,-4.884970000000,-4.236980000000,3.579300000000
-1.591040000000,3.680750000000,-4.748810000000,-4.269380000000,3.796730000000
-1.861590000000,3.766000000000,0.878350000000,1.183770000000,0.918470000000
-1.513100000000,3.739610000000,-4.771240000000,-4.197550000000,3.635110000000
-1.441170000000,3.633170000000,-4.778900000000,-4.382060000000,3.588680000000
-1.394140000000,3.529330000000,-5.000000000000,-4.317380000000,3.658150000000
2.873130000000,-0.539510000000,3.768180000000,-3.208050000000,3.495040000000
-0.477420000000,-3.460460000000,-5.000000000000,-1.248930000000,-3.144460000000
2.027550000000,2.473880000000,2.633850000000,-1.087510000000,-2.844610000000
0.592510000000,-1.501200000000,2.728910000000,-2.394450000000,-1.664400000000
-1.631620000000,3.687430000000,-4.723830000000,-4.246960000000,3.665220000000
-2.244500000000,4.259800000000,1.909600000000,-2.982790000000,-4.231350000000
2.309710000000,2.003400000000,4.659690000000,-2.517890000000,0.845500000000
-1.829520000000,-0.467490000000,4.779320000000,3.230580000000,3.053590000000
-1.026160000000,2.046530000000,3.344960000000,1.181680000000,-0.556140000000
1.222630000000,4.206790000000,3.153960000000,0.701680000000,-3.875560000000
2.926670000000,3.056280000000,4.192690000000,-3.831420000000,1.017200000000
-0.402070000000,-4.193430000000,-4.636850000000,-1.065370000000,-3.030320000000
-0.663540000000,-4.167840000000,-5.000000000000,-0.874450000000,-3.034420000000
-1.161680000000,3.452620000000,-4.793960000000,-4.315100000000,3.735160000000
-0.597220000000,-3.692920000000,-4.938780000000,-0.970910000000,-2.766530000000
-1.397240000000,3.610360000000,-4.963480000000,-4.419830000000,3.808650000000
0.423290000000,2.102610000000,3.600030000000,-2.313200000000,2.018450000000
0.038720000000,3.806220000000,4.723730000000,-1.597470000000,-1.921250000000
-1.397440000000,3.246320000000,-5.000000000000,-5.000000000000,4.115080000000
-1.489420000000,3.742550000000,-4.824990000000,-4.253080000000,3.819010000000
-1.161230000000,2.274460000000,3.737290000000,-0.090790000000,-0.480370000000
-2.231920000000,1.077490000000,0.871740000000,2.552940000000,-2.202880000000
1.491170000000,3.285030000000,0.541890000000,-1.889080000000,-4.186990000000
3.056330000000,-0.495720000000,1.799030000000,-3.417670000000,4.729030000000
-2.403110000000,1.498100000000,4.466570000000,-0.772360000000,-0.613330000000
1.899610000000,3.144510000000,-0.691460000000,-3.961220000000,-2.587240000000
3.264090000000,0.228840000000,2.316240000000,-3.415050000000,-3.708490000000
-1.472320000000,3.967230000000,-4.835540000000,-4.435260000000,3.543520000000
-1.402850000000,3.817060000000,-4.874540000000,-4.191710000000,3.629300000000
2.782960000000,1.949760000000,3.080740000000,-3.842580000000,4.095350000000
-1.598000000000,3.617900000000,-4.775410000000,-4.324740000000,3.637410000000
0.638470000000,0.801450000000,1.297900000000,0.676680000000,-0.198730000000
-0.822520000000,1.052940000000,3.813600000000,1.786850000000,0.727650000000
4.475560000000,4.285010000000,4.370590000000,0.399890000000,1.586130000000
2.881360000000,-0.024040000000,2.318260000000,-2.829940000000,-3.724270000000
-1.534470000000,3.798650000000,-4.799100000000,-4.383310000000,3.592690000000
-1.415300000000,3.673020000000,-5.000000000000,-4.213760000000,3.320740000000
-1.538000000000,3.568700000000,-4.847620000000,-4.412940000000,3.643860000000
3.300880000000,3.980960000000,1.703210000000,-4.824010000000,-1.936310000000
2.225070000000,1.937940000000,3.627240000000,-2.879590000000,1.771260000000
0.978150000000,1.715140000000,3.904260000000,1.202200000000,-0.648990000000
-1.170530000000,1.482240000000,-0.705780000000,-1.126490000000,-1.388200000000
1.902050000000,1.901250000000,0.905720000000,-3.018730000000,1.976220000000
2.853930000000,4.446540000000,3.533550000000,1.533020000000,2.552980000000
3.377830000000,-1.083700000000,3.676150000000,-2.638880000000,-3.140160000000
3.910570000000,3.321210000000,3.117130000000,3.743050000000,-1.975550000000
-3.409420000000,-1.370620000000,-0.173140000000,1.606600000000,3.306310000000
3.344180000000,-1.646340000000,4.029080000000,-0.582040000000,0.374400000000
-0.472360000000,-3.816690000000,-5.000000000000,-0.965970000000,-3.112330000000
-1.340200000000,3.907190000000,-4.932560000000,-4.282170000000,3.423580000000
4.482200000000,2.385960000000,2.758270000000,-4.621150000000,3.637930000000
-1.485340000000,3.627240000000,-4.834220000000,-4.144260000000,3.710420000000
3.636190000000,-0.200060000000,2.354460000000,-1.585790000000,1.096520000000
0.717450000000,4.392070000000,1.368060000000,-4.309800000000,3.057430000000
0.461350000000,3.336060000000,1.452170000000,3.878130000000,-2.716440000000
-1.321230000000,3.619530000000,-4.849490000000,-4.182110000000,3.624520000000
-3.630600000000,1.380370000000,0.978440000000,-2.209920000000,-3.694430000000
-0.221260000000,2.336290000000,0.357630000000,-0.922660000000,2.435350000000
1.180350000000,-0.468490000000,4.575760000000,0.218440000000,-2.557170000000
-2.320670000000,3.583620000000,4.258620000000,-0.207470000000,1.027000000000
2.033350000000,1.114550000000,2.735300000000,-1.852580000000,-1.667610000000
0.069790000000,-1.610900000000,1.265220000000,-0.326050000000,-0.698580000000
-1.412630000000,3.908550000000,-4.890500000000,-4.519260000000,3.547140000000
0.556300000000,1.982820000000,4.636480000000,2.092530000000,1.951760000000
1.650470000000,3.936010000000,4.006570000000,-3.166200000000,-0.892170000000
-1.540920000000,1.108370000000,0.636860000000,3.156290000000,-1.112900000000
-2.153920000000,2.830240000000,2.251570000000,1.139570000000,2.332690000000
-1.558020000000,3.801700000000,-5.000000000000,-4.054360000000,4.040740000000
-2.128390000000,1.915750000000,0.866170000000,-1.891280000000,-0.979780000000
2.260660000000,-1.087720000000,2.482750000000,-2.847640000000,-1.465460000000
-2.299840000000,-1.966800000000,4.984740000000,-1.862950000000,2.723670000000
-4.712920000000,-3.400920000000,-1.432170000000,3.195560000000,2.353040000000
0.852560000000,2.319810000000,3.901180000000,0.444780000000,1.479620000000
0.081620000000,3.423850000000,-0.092470000000,-0.503280000000,2.670720000000
-0.137570000000,-1.077290000000,2.674490000000,2.894000000000,-1.907320000000
2.739400000000,2.438190000000,3.859380000000,-0.050410000000,-0.965540000000
1.135930000000,1.235410000000,4.166040000000,-3.213450000000,2.054930000000
-0.380450000000,2.871640000000,-2.052290000000,-2.747040000000,-1.848590000000
0.463130000000,0.010540000000,0.793440000000,-3.189170000000,-2.918940000000
-3.160090000000,3.209410000000,4.038870000000,3.067980000000,-0.066350000000
-1.382260000000,3.865180000000,-5.000000000000,-4.572980000000,3.971740000000
-2.479780000000,0.620510000000,0.120240000000,-2.080080000000,0.052050000000
-1.328530000000,3.636310000000,-4.697820000000,-4.178170000000,3.591410000000
-1.796860000000,3.836680000000,-4.384990000000,-5.000000000000,3.892390000000
-1.465800000000,3.638920000000,-5.000000000000,-4.320360000000,3.660830000000
-1.685190000000,3.795320000000,-4.799290000000,-4.329690000000,3.655260000000
-1.098880000000,4.213240000000,-5.000000000000,-3.923070000000,3.127230000000
0.542250000000,3.990520000000,3.544950000000,-1.352130000000,-1.428030000000
0.746440000000,0.603530000000,2.477170000000,-2.482710000000,-0.565600000000
-2.047760000000,3.553400000000,-5.000000000000,-3.858450000000,3.907100000000
-1.857600000000,3.678990000000,-4.775360000000,-4.095870000000,3.721140000000
-1.564810000000,3.772090000000,-4.912140000000,-4.346480000000,3.447990000000
-1.356040000000,3.556500000000,-4.713570000000,-4.335280000000,3.768320000000
0.720590000000,3.680570000000,4.581470000000,0.452490000000,-0.572180000000
-3.970490000000,3.614640000000,-1.908960000000,-4.620300000000,-0.705220000000
-2.664870000000,3.514840000000,3.050900000000,-3.774770000000,-4.657660000000
3.484100000000,3.153000000000,2.445950000000,-3.112240000000,2.054700000000
-2.089500000000,4.023530000000,4.578270000000,0.185800000000,1.062870000000
-0.512680000000,-5.000000000000,-5.000000000000,-0.981530000000,-3.157790000000
1.019350000000,2.567380000000,-2.292260000000,-0.283830000000,1.433500000000
0.442080000000,-3.329510000000,3.367300000000,4.154320000000,2.621490000000
-0.526950000000,-4.080890000000,-5.000000000000,-0.507420000000,-3.167500000000
3.491090000000,3.863090000000,2.045340000000,-2.849280000000,3.994760000000
-0.807390000000,3.735970000000,4.292470000000,-2.173620000000,0.234640000000
2.573300000000,3.374260000000,3.722550000000,0.863720000000,-1.100420000000
3.784930000000,2.152400000000,-4.157460000000,-4.806160000000,2.181390000000
-0.499690000000,-4.012580000000,-4.880890000000,-1.010230000000,-3.045730000000
-1.481460000000,3.674030000000,-4.858650000000,-4.298670000000,3.631200000000
-2.184980000000,1.687060000000,0.587850000000,2.757360000000,-2.859050000000
-0.520010000000,3.757690000000,4.483690000000,-1.527120000000,-1.219920000000
-1.352680000000,3.626900000000,-4.699860000000,-4.191410000000,3.589060000000
-1.544320000000,3.787260000000,-4.957240000000,-4.393330000000,3.612420000000
-1.584830000000,3.622710000000,-4.925290000000,-4.319300000000,3.646700000000
3.986520000000,-0.448920000000,4.454800000000,-1.984100000000,-0.223640000000
-1.671580000000,4.076870000000,-4.738510000000,-4.091660000000,3.490750000000
-2.515660000000,5.000000000000,3.509980000000,-0.942550000000,2.341060000000
0.053630000000,3.074670000000,2.598510000000,2.563430000000,1.376250000000
-3.538810000000,-4.366160000000,3.300430000000,0.241350000000,2.121090000000
1.533860000000,-1.475440000000,3.574400000000,2.119910000000,3.123840000000
4.000410000000,2.019010000000,-0.573100000000,-1.920730000000,-3.360230000000
-1.329510000000,3.636670000000,-4.837480000000,-4.219360000000,3.657440000000
-1.637330000000,3.650020000000,-4.853420000000,-4.247450000000,3.679610000000
-1.330990000000,3.757560000000,-4.829340000000,-4.309270000000,3.767340000000
-3.395110000000,-3.317320000000,2.346820000000,2.062890000000,4.371520000000
3.753710000000,3.314960000000,3.485720000000,-2.671340000000,1.214720000000
-2.450940000000,0.351240000000,-0.277370000000,3.792540000000,-3.067790000000
-1.497410000000,2.874440000000,0.858880000000,-3.928200000000,0.443040000000
0.955710000000,2.705020000000,4.431510000000,-0.296250000000,0.387610000000
1.019670000000,1.136680000000,1.442020000000,-2.437930000000,-1.523800000000
3.094880000000,3.634690000000,2.241770000000,0.831780000000,2.601970000000
0.881750000000,2.675310000000,-0.935450000000,0.009120000000,-3.297780000000
2.031830000000,-2.213510000000,5.000000000000,-2.044580000000,0.202220000000
-1.464510000000,3.685430000000,-4.765160000000,-4.338980000000,3.762110000000
-1.521860000000,3.714190000000,-4.938380000000,-4.214790000000,3.673360000000
-1.621930000000,3.716760000000,-4.913510000000,-4.433220000000,3.801510000000
-1.948800000000,3.724470000000,-0.612700000000,-4.317300000000,-1.409730000000
4.380770000000,1.426510000000,1.656870000000,-3.031910000000,3.265540000000
3.001410000000,1.762350000000,3.561170000000,-2.692100000000,1.326120000000
-4.247660000000,3.261120000000,3.019580000000,-3.359340000000,2.840960000000
-0.700250000000,3.307000000000,2.934270000000,-1.997470000000,0.351980000000
0.512650000000,3.559680000000,5.000000000000,-1.007660000000,-0.299630000000
-0.428330000000,-3.361850000000,3.201790000000,4.321880000000,2.297600000000
4.315890000000,0.756750000000,3.680680000000,2.350020000000,4.223350000000
-2.907770000000,-2.824220000000,2.147870000000,-2.639410000000,-3.904550000000
-1.390070000000,3.573570000000,-4.845030000000,-4.463910000000,3.550630000000
3.610360000000,3.300200000000,3.269640000000,-1.813490000000,2.269320000000
-3.258620000000,-2.349380000000,3.825000000000,3.967580000000,2.538380000000
-2.894700000000,-0.039470000000,3.791660000000,-3.474400000000,-1.864070000000
-0.219750000000,-0.061270000000,3.314600000000,-3.102720000000,-2.359530000000
-1.873610000000,4.246460000000,-5.000000000000,-4.193140000000,4.624840000000
-1.478040000000,3.605190000000,-4.845480000000,-4.126710000000,3.676470000000
-1.404850000000,3.509870000000,-5.000000000000,-4.283730000000,3.615030000000
0.387470000000,0.417260000000,-2.394910000000,1.130550000000,-3.517670000000
3.572520000000,3.438430000000,4.344690000000,1.532250000000,-2.026250000000
-3.625710000000,-4.518140000000,3.222180000000,-0.144560000000,2.240680000000
1.354100000000,2.007740000000,-1.977390000000,-2.871250000000,-1.838330000000
1.509460000000,-0.874870000000,-1.991780000000,-1.978610000000,-0.860770000000
-1.975880000000,-0.140090000000,2.855430000000,-1.454350000000,1.144870000000
-1.469800000000,3.368150000000,-4.972280000000,-4.390550000000,3.650330000000
-1.217980000000,3.518870000000,-5.000000000000,-4.403160000000,3.376790000000
-1.615550000000,3.720810000000,-5.000000000000,-4.247080000000,4.074600000000
-2.362470000000,1.413030000000,0.033810000000,-1.641670000000,2.509760000000
-1.489240000000,3.929370000000,-5.000000000000,-4.763810000000,3.720760000000
1.497570000000,3.383640000000,3.451260000000,0.749560000000,-1.362370000000
-0.241820000000,1.254600000000,-3.655590000000,0.329530000000,0.898450000000
-1.585810000000,3.844550000000,-4.592100000000,-4.972200000000,3.905810000000
-1.461310000000,3.869730000000,-5.000000000000,-4.471490000000,3.344590000000
0.603900000000,1.208200000000,3.192640000000,2.982690000000,1.926260000000
3.259110000000,0.906630000000,3.237320000000,1.426930000000,0.124810000000
0.575030000000,-3.360190000000,3.830370000000,-3.684780000000,0.421030000000
-1.392750000000,3.626340000000,-5.000000000000,-4.427510000000,3.440270000000
