1.261990000000,2.678720000000,2.819570000000,-0.254870000000,1.799470000000,-3.294350000000,4.954380000000,2.380670000000,4.353640000000,2.817680000000
-0.033940000000,2.285380000000,4.854900000000,0.542920000000,-1.185080000000,-4.874350000000,4.922820000000,4.176450000000,4.003090000000,4.044080000000
-0.296300000000,1.752420000000,3.313510000000,-1.813540000000,-2.035980000000,-2.197750000000,1.075720000000,1.215800000000,1.511360000000,-1.543410000000
-0.520280000000,3.781700000000,-1.329160000000,-2.869610000000,2.006620000000,-3.726830000000,1.863990000000,2.704070000000,2.636530000000,2.010350000000
-2.921580000000,2.213210000000,-1.706160000000,-0.365510000000,-0.011070000000,-0.349840000000,-4.674540000000,0.180170000000,-0.168080000000,-2.811860000000
3.235450000000,0.071840000000,-0.634580000000,2.838630000000,1.694000000000,1.654960000000,1.166240000000,0.397900000000,0.340910000000,1.797780000000
-0.625440000000,-5.000000000000,-5.000000000000,-1.740060000000,-2.920200000000,2.470890000000,4.399840000000,-2.672340000000,-3.749260000000,-3.575060000000
0.149910000000,3.951840000000,4.514180000000,-1.210140000000,-1.491450000000,-4.180170000000,4.213340000000,2.902720000000,3.169380000000,3.361770000000
-0.700070000000,-1.177650000000,-0.573520000000,-1.146870000000,-0.018040000000,-3.380320000000,0.324650000000,0.763590000000,1.280860000000,-1.556710000000
-1.304700000000,-0.677280000000,2.240690000000,-2.002640000000,-1.317790000000,-1.977530000000,-1.333690000000,0.478930000000,1.518220000000,2.351150000000
-2.934240000000,-0.431730000000,1.881030000000,1.241130000000,-2.827470000000,-1.936390000000,1.538540000000,-0.957260000000,-1.907620000000,2.193090000000
-3.124610000000,0.380740000000,-0.135900000000,2.678390000000,-2.575930000000,-0.535660000000,-4.395520000000,-4.126660000000,-3.358380000000,-2.583830000000
0.965650000000,2.999720000000,5.000000000000,-1.191570000000,-2.234990000000,-5.000000000000,5.000000000000,3.135600000000,4.062320000000,3.551650000000
-0.497570000000,3.268060000000,0.638580000000,-1.389320000000,-0.343390000000,-3.136110000000,3.063920000000,3.980730000000,4.115130000000,1.074150000000
0.403060000000,3.602930000000,4.389780000000,-1.220700000000,-1.793820000000,-4.150260000000,4.207120000000,3.145970000000,3.339560000000,3.046400000000
-3.910000000000,1.143950000000,1.777240000000,4.208210000000,-2.641020000000,-0.251070000000,-5.000000000000,-2.823620000000,-2.107700000000,-2.416260000000
-1.481460000000,3.674020000000,-4.858650000000,-4.298680000000,3.631190000000,0.872160000000,-2.655930000000,0.961190000000,0.459100000000,-2.772790000000
-2.185010000000,1.687040000000,0.587910000000,2.757310000000,-2.859060000000,-0.039370000000,-4.492260000000,-2.645920000000,-2.389960000000,-1.099920000000
0.162860000000,3.781510000000,4.524280000000,-1.389310000000,-1.394090000000,-4.156260000000,4.296220000000,2.945150000000,3.273980000000,2.899400000000
-2.960530000000,2.391940000000,-1.967660000000,-2.403230000000,-0.423500000000,2.825400000000,-3.557830000000,-0.068330000000,-3.011360000000,1.526810000000
-2.832650000000,2.857030000000,0.172670000000,-3.764470000000,-1.118380000000,-1.435570000000,0.450670000000,-2.179430000000,2.973190000000,3.026740000000
1.774280000000,-0.419040000000,4.517860000000,-2.136530000000,-2.996880000000,0.239780000000,-2.063280000000,1.325970000000,1.326080000000,3.629750000000
-0.499670000000,-4.012500000000,-4.880840000000,-1.010260000000,-3.045730000000,1.762340000000,3.204720000000,-2.007720000000,-3.890810000000,-3.245000000000
-1.380220000000,2.529790000000,3.377330000000,1.776730000000,-0.317440000000,-4.478460000000,4.240340000000,0.965720000000,2.980430000000,-0.692550000000
-1.165750000000,2.392010000000,-2.114850000000,-1.203000000000,-2.100770000000,-4.052800000000,1.783900000000,-1.602310000000,0.939860000000,1.727830000000
1.070390000000,0.959000000000,1.785850000000,2.994740000000,1.590310000000,4.309200000000,0.061240000000,0.607950000000,-1.134910000000,-1.930270000000
-1.277790000000,0.846150000000,2.860420000000,-2.605870000000,0.204970000000,-3.440630000000,-1.264470000000,2.339830000000,4.876140000000,2.946410000000
0.231520000000,-5.000000000000,-5.000000000000,-0.608840000000,-3.083850000000,1.822780000000,3.698890000000,-2.218750000000,-5.000000000000,-3.893710000000
-1.284830000000,-4.533380000000,-5.000000000000,-0.925700000000,-2.392930000000,1.588700000000,2.858520000000,-2.794480000000,-3.318510000000,-3.829990000000
-3.100080000000,1.294120000000,-1.923400000000,-2.195970000000,-2.242640000000,3.092420000000,3.388580000000,0.632360000000,-0.497250000000,0.356540000000
-1.134190000000,1.779280000000,2.297990000000,2.020880000000,-1.529580000000,-1.634660000000,0.571170000000,-1.541910000000,0.549760000000,2.302610000000
4.062330000000,1.227790000000,1.778010000000,-4.400380000000,4.958210000000,1.221190000000,-3.154140000000,0.091750000000,3.502190000000,-2.782720000000
-3.366780000000,2.461940000000,1.783890000000,-3.609610000000,1.251160000000,-1.763080000000,3.266410000000,2.313570000000,2.727740000000,-0.764240000000
0.758290000000,4.074110000000,1.127300000000,-3.986890000000,3.400490000000,0.861310000000,-3.120300000000,0.757490000000,3.572840000000,-3.253860000000
-0.408240000000,2.445990000000,3.214730000000,3.338540000000,-3.755050000000,-3.294620000000,-1.197230000000,-1.034470000000,1.176310000000,4.847660000000
-3.053360000000,1.773860000000,2.525050000000,-3.752850000000,1.778150000000,-2.674810000000,1.993280000000,2.430460000000,-2.010630000000,2.317760000000
-0.999090000000,-1.063200000000,1.070750000000,-0.722660000000,-0.082830000000,1.659050000000,-4.767980000000,3.442680000000,1.581210000000,-0.373150000000
-1.745690000000,-1.478600000000,-0.799870000000,-2.379380000000,1.870070000000,0.253570000000,0.460050000000,-2.883740000000,2.809240000000,0.258460000000
-0.606630000000,2.674020000000,-0.357020000000,2.442180000000,-3.618850000000,1.291590000000,1.614910000000,-1.496960000000,3.490640000000,-3.986250000000
-0.923160000000,-0.990820000000,1.504550000000,2.448350000000,3.077600000000,1.874170000000,1.667280000000,-1.945090000000,1.132750000000,1.751270000000
-3.395130000000,-3.317330000000,2.346790000000,2.062960000000,4.371530000000,3.119870000000,0.543950000000,-4.743640000000,3.612210000000,2.474390000000
0.156960000000,3.929960000000,4.526770000000,-1.194000000000,-1.488100000000,-4.188760000000,4.210000000000,2.883470000000,3.158080000000,3.353920000000
-1.114300000000,3.868360000000,-5.000000000000,-3.020710000000,4.124820000000,1.463310000000,-4.174370000000,0.978030000000,-0.075160000000,-3.527610000000
-0.640820000000,3.595130000000,1.939410000000,3.344490000000,-2.603190000000,-2.122020000000,4.349290000000,1.754150000000,2.440770000000,0.665980000000
2.011880000000,2.296760000000,-0.524810000000,1.153880000000,1.202620000000,-3.045430000000,3.268580000000,-1.673760000000,-2.935090000000,0.804880000000
-3.391730000000,1.635280000000,-2.689470000000,0.751430000000,-2.609850000000,4.055050000000,-1.925780000000,1.386520000000,-1.009940000000,3.663280000000
3.066980000000,-0.382250000000,2.064120000000,-1.914130000000,1.943810000000,1.283710000000,-3.428470000000,2.228930000000,2.933920000000,-3.241800000000
-1.481470000000,3.674010000000,-4.858640000000,-4.298680000000,3.631170000000,0.872200000000,-2.655940000000,0.961200000000,0.459100000000,-2.772760000000
0.162870000000,3.781520000000,4.524260000000,-1.389320000000,-1.394080000000,-4.156260000000,4.296230000000,2.945130000000,3.273970000000,2.899410000000
-2.184930000000,1.687100000000,0.587870000000,2.757370000000,-2.859060000000,-0.039280000000,-4.492250000000,-2.645900000000,-2.390020000000,-1.099880000000
-0.499710000000,-4.012650000000,-4.880870000000,-1.010300000000,-3.045660000000,1.762290000000,3.204710000000,-2.007770000000,-3.890880000000,-3.245020000000
1.746750000000,2.833060000000,2.653720000000,0.142920000000,0.717840000000,-3.869220000000,2.350470000000,1.654360000000,1.646200000000,0.249920000000
0.003050000000,0.287780000000,2.911160000000,1.160560000000,-2.893900000000,-2.266930000000,0.483960000000,-2.028420000000,-1.201650000000,3.042430000000
0.154230000000,3.824350000000,4.767400000000,-1.534900000000,-1.219450000000,-4.039180000000,4.515960000000,3.107900000000,3.012960000000,2.544070000000
2.416200000000,2.486330000000,0.896520000000,1.486480000000,-1.353400000000,-1.877960000000,2.895540000000,4.587060000000,1.257520000000,1.703880000000
2.808060000000,1.615980000000,4.098070000000,-2.341460000000,3.203760000000,-4.354490000000,2.857990000000,1.371060000000,-1.919470000000,0.958690000000
0.794840000000,5.000000000000,4.538320000000,-1.753300000000,-0.641170000000,-4.242340000000,5.000000000000,2.091730000000,3.712080000000,2.496290000000
-0.090910000000,-1.211260000000,-1.497980000000,-4.981250000000,-3.782360000000,2.887850000000,-1.009060000000,2.589460000000,0.671740000000,-0.578620000000
3.338090000000,0.030960000000,1.299600000000,-0.363850000000,-4.430170000000,-3.037590000000,1.051660000000,3.167200000000,2.411150000000,-1.686350000000
-1.002820000000,-5.000000000000,-5.000000000000,-1.365940000000,-3.669640000000,1.062460000000,4.026200000000,-2.486020000000,-4.432180000000,-4.179980000000
-1.851030000000,0.870990000000,-3.412230000000,-1.123200000000,-0.590080000000,4.123880000000,2.242360000000,-2.130410000000,-0.220630000000,-0.696020000000
-0.089830000000,3.740490000000,4.421930000000,-1.584290000000,-1.088910000000,-4.261710000000,4.281170000000,2.588270000000,3.556190000000,2.638780000000
-2.967580000000,4.515590000000,-5.000000000000,-3.985540000000,5.000000000000,0.555840000000,-3.243830000000,1.636330000000,0.518160000000,-2.347950000000
-3.098130000000,1.812360000000,2.749090000000,2.556780000000,-3.454540000000,4.745220000000,2.718120000000,2.273480000000,1.330090000000,0.854570000000
4.141280000000,2.477010000000,2.669830000000,-4.522360000000,3.639010000000,1.853560000000,-4.341980000000,0.611010000000,4.009870000000,-3.297250000000
-1.358300000000,1.376210000000,-3.284480000000,-0.896170000000,0.667830000000,-0.064430000000,-3.943460000000,-2.395780000000,-0.637090000000,-1.410910000000
-1.442580000000,2.550180000000,-5.000000000000,-5.000000000000,5.000000000000,0.595880000000,-3.740490000000,1.993010000000,0.473450000000,-5.000000000000
0.385650000000,3.688090000000,4.605090000000,-1.414290000000,-1.625120000000,-4.050950000000,4.397960000000,3.349960000000,3.077040000000,2.710180000000
-1.358170000000,2.835040000000,-1.179960000000,-1.063040000000,-0.465890000000,0.840700000000,2.625710000000,-3.249110000000,3.096810000000,-3.584590000000
0.151480000000,3.641700000000,4.529760000000,-1.583120000000,-1.323390000000,-4.128560000000,4.379720000000,2.984810000000,3.370210000000,2.449920000000
-0.277160000000,-3.838620000000,-4.990610000000,-1.362510000000,-4.112900000000,1.800390000000,3.173220000000,-1.939510000000,-3.813880000000,-3.935150000000
-0.917000000000,2.970240000000,-5.000000000000,-5.000000000000,3.617140000000,1.738580000000,-2.849140000000,1.754850000000,-0.172210000000,-3.206400000000
0.927630000000,1.847670000000,-0.593280000000,-3.102180000000,4.917650000000,2.360560000000,-4.865380000000,-0.421420000000,2.891940000000,-0.837300000000
-0.338760000000,-4.821020000000,-5.000000000000,-0.724360000000,-3.197600000000,1.752410000000,3.434520000000,-2.445020000000,-5.000000000000,-3.655660000000
-1.702320000000,-2.829690000000,0.960130000000,3.411150000000,-1.934070000000,0.375050000000,-3.854550000000,-2.684470000000,-2.733690000000,-1.268330000000
-1.481490000000,3.674030000000,-4.858630000000,-4.298650000000,3.631190000000,0.872170000000,-2.655950000000,0.961200000000,0.459110000000,-2.772760000000
0.162860000000,3.781510000000,4.524280000000,-1.389320000000,-1.394090000000,-4.156260000000,4.296250000000,2.945120000000,3.274000000000,2.899410000000
-2.185010000000,1.687060000000,0.587890000000,2.757400000000,-2.859080000000,-0.039280000000,-4.492260000000,-2.645920000000,-2.389970000000,-1.099900000000
-1.958850000000,3.481320000000,-4.884540000000,-5.000000000000,4.600690000000,-0.042550000000,-4.751690000000,1.632450000000,0.021660000000,-3.556330000000
-0.499700000000,-4.012580000000,-4.880920000000,-1.010270000000,-3.045690000000,1.762350000000,3.204670000000,-2.007690000000,-3.890860000000,-3.244990000000
2.761810000000,0.343960000000,2.099560000000,-2.408200000000,-2.607560000000,-3.557860000000,-0.102110000000,0.045800000000,0.037170000000,1.918790000000
1.202070000000,3.032400000000,-0.005930000000,0.290040000000,-0.980680000000,0.180950000000,-2.284760000000,1.325110000000,0.044350000000,-0.346000000000
-1.624850000000,1.990810000000,-0.627710000000,2.759190000000,-2.142320000000,-1.395700000000,-3.413430000000,-2.235080000000,-2.741410000000,0.072790000000
-0.844650000000,3.289960000000,3.347900000000,-0.687810000000,3.220800000000,-3.172010000000,1.302840000000,-2.491390000000,3.421180000000,0.237340000000
-1.793490000000,1.482900000000,2.561310000000,0.683290000000,-1.073350000000,2.935000000000,3.661440000000,1.783310000000,-1.920550000000,-2.627060000000
-0.915190000000,3.163630000000,-4.739430000000,-5.000000000000,4.158750000000,0.646850000000,-2.896760000000,2.245240000000,-0.447860000000,-3.462710000000
-1.403850000000,3.766150000000,0.567790000000,3.891990000000,0.851240000000,0.811450000000,-1.518980000000,-0.721760000000,0.103590000000,1.660680000000
-1.583100000000,3.645450000000,-5.000000000000,-4.062460000000,3.609360000000,0.756410000000,-2.479850000000,0.970810000000,0.482940000000,-2.697980000000
-1.023530000000,3.154020000000,4.306000000000,1.813680000000,-1.254340000000,-3.504430000000,2.661170000000,2.937450000000,0.163250000000,-0.862120000000
0.289330000000,-4.640200000000,-5.000000000000,-0.797600000000,-2.811520000000,0.874820000000,3.431480000000,-1.481270000000,-3.562180000000,-2.731580000000
0.120400000000,2.172410000000,0.339320000000,-3.347410000000,-2.996090000000,-0.647900000000,-1.149370000000,3.161900000000,4.500100000000,-1.448810000000
0.065670000000,4.061980000000,4.660540000000,-1.262630000000,-1.853080000000,-4.533730000000,4.254350000000,2.581280000000,3.732470000000,3.490300000000
1.058090000000,2.154020000000,1.959980000000,1.822780000000,-1.995390000000,-2.467020000000,3.607150000000,0.819460000000,1.053700000000,1.331440000000
2.037110000000,1.238680000000,2.308820000000,-1.940570000000,0.527020000000,-3.027640000000,0.727870000000,-0.088060000000,3.745800000000,0.105300000000
3.351570000000,2.288560000000,1.877180000000,1.093980000000,-3.462040000000,-2.591160000000,-2.328880000000,0.286780000000,-1.127750000000,3.801010000000
-1.265820000000,-5.000000000000,-4.891190000000,-0.678050000000,-2.872340000000,1.727200000000,3.595710000000,-2.030520000000,-4.173480000000,-4.295950000000
-2.800790000000,4.128450000000,4.206420000000,-1.851540000000,-3.207960000000,-2.259840000000,4.046280000000,0.353920000000,-3.217030000000,0.711630000000
-1.499230000000,3.288360000000,-0.395600000000,-4.248460000000,2.563750000000,-3.067430000000,0.908000000000,3.341910000000,2.098400000000,1.339250000000
0.811410000000,2.369870000000,3.040510000000,1.858910000000,2.337510000000,-4.323530000000,3.092650000000,-0.558480000000,-4.030070000000,3.391580000000
1.995310000000,0.167860000000,2.501920000000,2.381620000000,-3.897380000000,4.091270000000,2.012990000000,-3.765120000000,-0.599100000000,1.572810000000
-0.263010000000,-1.418210000000,4.572900000000,-0.467390000000,-1.388110000000,2.582120000000,1.494210000000,-1.722480000000,-3.118820000000,1.063220000000
-1.023270000000,-0.467980000000,2.956170000000,-0.485340000000,-1.455060000000,-3.317640000000,0.638450000000,3.178250000000,1.451490000000,1.886110000000
-1.095180000000,3.134130000000,-5.000000000000,-4.445030000000,5.000000000000,-0.165610000000,-2.634510000000,1.053660000000,0.501520000000,-3.291870000000
1.847550000000,-0.913190000000,1.623980000000,2.503850000000,1.597250000000,1.070600000000,1.038540000000,2.192530000000,-0.022380000000,1.117950000000
0.134510000000,3.977580000000,4.762540000000,-1.348080000000,-1.313010000000,-4.053660000000,4.398890000000,3.057980000000,2.901760000000,3.002590000000
0.164660000000,3.644760000000,4.509460000000,-1.588980000000,-1.322830000000,-4.122780000000,4.377920000000,2.994340000000,3.371890000000,2.446120000000
-1.486170000000,3.582820000000,-4.967280000000,-4.235380000000,3.596940000000,0.968420000000,-2.488770000000,1.078210000000,0.479640000000,-2.682230000000
-1.481470000000,3.674040000000,-4.858660000000,-4.298690000000,3.631190000000,0.872160000000,-2.655920000000,0.961190000000,0.459100000000,-2.772780000000
0.162880000000,3.781510000000,4.524270000000,-1.389340000000,-1.394060000000,-4.156280000000,4.296220000000,2.945120000000,3.273970000000,2.899410000000
-2.184960000000,1.687020000000,0.587900000000,2.757360000000,-2.859030000000,-0.039270000000,-4.492250000000,-2.645950000000,-2.389940000000,-1.099900000000
-2.656790000000,1.094260000000,1.147420000000,0.954130000000,-1.001790000000,0.622450000000,-1.497620000000,-0.409790000000,-2.366910000000,2.690090000000
-0.499740000000,-4.012640000000,-4.880910000000,-1.010340000000,-3.045780000000,1.762180000000,3.204720000000,-2.007700000000,-3.890780000000,-3.245070000000
0.146320000000,3.937350000000,4.519750000000,-1.192900000000,-1.479680000000,-4.179940000000,4.199780000000,2.884770000000,3.159070000000,3.348830000000
-3.772360000000,3.766510000000,3.704670000000,0.670030000000,3.144020000000,4.416250000000,1.953680000000,1.950250000000,-1.045880000000,3.172400000000
-1.685020000000,3.884720000000,-5.000000000000,-4.224540000000,4.397150000000,0.629190000000,-2.978640000000,1.370270000000,1.274070000000,-2.590760000000
-1.355630000000,3.283050000000,-5.000000000000,-5.000000000000,4.487670000000,0.305390000000,-2.942930000000,0.035690000000,0.079760000000,-3.928290000000
-1.563580000000,1.397420000000,-0.319310000000,1.947730000000,1.365290000000,3.023690000000,2.659050000000,0.504490000000,0.138340000000,3.833790000000
0.166670000000,3.638720000000,4.513820000000,-1.578790000000,-1.310430000000,-4.124370000000,4.390470000000,2.998690000000,3.379890000000,2.449710000000
-2.197820000000,0.076120000000,3.191370000000,0.947600000000,0.480090000000,-3.893900000000,-1.113110000000,-2.311490000000,2.159020000000,-3.216180000000
2.727720000000,0.395240000000,1.395360000000,-0.248830000000,-1.878650000000,2.101020000000,4.826030000000,-3.282690000000,-3.519250000000,3.291190000000
1.087060000000,1.058040000000,3.209310000000,2.778940000000,1.150900000000,1.345670000000,2.223950000000,-2.195110000000,-2.744880000000,-3.928440000000
0.485050000000,-1.198770000000,2.142570000000,-1.001250000000,-1.067360000000,-2.200060000000,-0.173610000000,2.252760000000,1.737480000000,0.421070000000
0.073450000000,3.739220000000,4.547360000000,-1.172440000000,-1.537680000000,-4.895120000000,4.521580000000,2.993890000000,3.429460000000,3.061970000000
0.074480000000,4.732830000000,5.000000000000,-1.403090000000,-0.917380000000,-5.000000000000,5.000000000000,3.921570000000,3.090630000000,2.033430000000
-1.365970000000,4.179810000000,-5.000000000000,-5.000000000000,4.266220000000,0.969140000000,-2.411320000000,1.002000000000,0.474220000000,-3.369070000000
1.786670000000,-1.386000000000,-2.757140000000,-0.815210000000,-3.017080000000,-3.126970000000,2.527980000000,-0.758070000000,-3.958750000000,1.648100000000
0.688640000000,-0.462440000000,2.988560000000,-3.306200000000,-3.795910000000,0.342810000000,0.702270000000,3.681640000000,-2.225170000000,-0.953090000000
-1.340240000000,3.859050000000,-5.000000000000,-4.641110000000,3.655540000000,0.665140000000,-3.563450000000,2.053130000000,0.550530000000,-4.205970000000
-1.154960000000,4.113790000000,-5.000000000000,-4.899690000000,4.453690000000,0.524570000000,-3.869620000000,1.003000000000,1.158310000000,-4.082290000000
0.100700000000,-5.000000000000,-4.959010000000,-1.581930000000,-4.263500000000,1.483880000000,3.499000000000,-2.681440000000,-3.699970000000,-3.928270000000
1.486920000000,2.123790000000,2.405590000000,-0.071430000000,-0.815430000000,-3.953650000000,3.084130000000,1.066870000000,4.667640000000,-2.544330000000
3.405510000000,1.816350000000,3.634230000000,-1.418980000000,-0.385360000000,-3.231080000000,4.243520000000,-0.186770000000,-0.542320000000,2.353430000000
-3.160670000000,0.212780000000,2.550130000000,0.764840000000,-2.936540000000,-4.960420000000,4.367540000000,0.450310000000,4.238750000000,1.575310000000
-1.446920000000,3.655740000000,-4.872860000000,-4.242840000000,3.619890000000,0.888180000000,-2.630280000000,0.881650000000,0.536840000000,-2.777720000000
-0.499660000000,-4.012600000000,-4.880910000000,-1.010200000000,-3.045690000000,1.762340000000,3.204640000000,-2.007720000000,-3.890890000000,-3.245030000000
0.508150000000,2.548520000000,3.819840000000,2.950920000000,0.220490000000,-3.376590000000,4.211210000000,3.425380000000,3.833560000000,1.085350000000
-2.185020000000,1.687080000000,0.587890000000,2.757330000000,-2.859100000000,-0.039250000000,-4.492270000000,-2.645950000000,-2.389970000000,-1.099920000000
0.162870000000,3.781520000000,4.524270000000,-1.389330000000,-1.394070000000,-4.156280000000,4.296210000000,2.945150000000,3.273980000000,2.899410000000
2.537430000000,0.336330000000,4.562890000000,1.865370000000,0.581420000000,-1.375450000000,5.000000000000,1.780100000000,3.224610000000,3.156040000000
-0.664340000000,-5.000000000000,-5.000000000000,0.067230000000,-3.380560000000,2.464730000000,3.192300000000,-2.570910000000,-4.086580000000,-3.905500000000
-0.540180000000,0.595030000000,-0.843830000000,-4.620810000000,-1.743670000000,-1.614560000000,2.306050000000,2.255350000000,0.821930000000,2.437840000000
-1.516680000000,3.692550000000,-4.845500000000,-4.355450000000,3.643420000000,0.856090000000,-2.681340000000,1.040420000000,0.381680000000,-2.768670000000
3.276170000000,-0.139770000000,1.239180000000,-2.883050000000,3.211590000000,1.368930000000,1.462610000000,-2.769400000000,-0.735280000000,1.936370000000
-2.208270000000,4.408500000000,-5.000000000000,-4.826000000000,4.194390000000,0.836030000000,-3.003310000000,-0.181500000000,0.533020000000,-3.156070000000
-0.064920000000,1.724360000000,4.736740000000,-0.932260000000,0.884590000000,-4.681070000000,4.185680000000,2.347830000000,-0.550230000000,4.319260000000
-0.067660000000,3.905850000000,4.422540000000,-1.418670000000,-1.197810000000,-4.285120000000,4.217110000000,2.534010000000,3.456360000000,3.096850000000
0.132920000000,3.974050000000,4.774310000000,-1.340750000000,-1.306500000000,-4.061580000000,4.410840000000,3.051380000000,2.902160000000,2.994450000000
-0.436350000000,-4.279170000000,-5.000000000000,-1.209280000000,-3.685310000000,1.403350000000,2.418590000000,-2.024990000000,-4.135210000000,-3.238880000000
-1.993420000000,4.482320000000,-5.000000000000,-5.000000000000,5.000000000000,1.321800000000,-2.560520000000,0.979840000000,-1.140140000000,-3.075570000000
-0.995890000000,3.755790000000,-4.822510000000,-5.000000000000,4.467070000000,0.701840000000,-2.913300000000,1.256520000000,0.395590000000,-3.643400000000
-0.772120000000,-0.508840000000,0.249480000000,1.279140000000,2.406150000000,1.771070000000,0.487320000000,-1.492780000000,1.114530000000,0.984350000000
0.499670000000,3.765730000000,4.870610000000,-1.717080000000,-1.184200000000,-4.082840000000,4.555710000000,2.992390000000,3.348170000000,2.948990000000
4.087160000000,0.280090000000,4.884300000000,-4.283900000000,-3.436970000000,-1.689450000000,2.305350000000,0.373810000000,-0.271860000000,1.679770000000
-0.255730000000,0.496450000000,0.146760000000,0.998640000000,-2.163140000000,2.004490000000,-2.676480000000,3.750960000000,-3.273240000000,2.400060000000
-0.985470000000,3.222160000000,-5.000000000000,-5.000000000000,3.830070000000,1.728270000000,-3.187270000000,0.615700000000,-0.050340000000,-2.758890000000
-2.200020000000,5.000000000000,-5.000000000000,-3.539170000000,4.308880000000,0.908360000000,-2.054830000000,1.102020000000,-0.000480000000,-1.374370000000
-2.558800000000,3.692330000000,-5.000000000000,-4.981790000000,3.466150000000,1.190650000000,-3.039570000000,0.878810000000,-0.051460000000,-3.553740000000
1.841130000000,3.163540000000,1.554000000000,-3.198080000000,-0.081930000000,-3.956700000000,-0.289780000000,-1.996620000000,3.019270000000,1.884950000000
0.019130000000,-2.979570000000,2.786560000000,-0.344520000000,-2.793610000000,2.159500000000,2.616020000000,2.200080000000,2.821950000000,0.964370000000
-1.436030000000,3.679830000000,-4.870540000000,-4.358760000000,3.966540000000,0.928570000000,-2.683130000000,0.966440000000,0.520600000000,-2.741890000000
-1.287590000000,2.029020000000,2.513780000000,-0.678300000000,-1.796230000000,-4.089440000000,4.147460000000,2.550960000000,3.816160000000,0.718800000000
-1.298870000000,3.183850000000,-5.000000000000,-5.000000000000,5.000000000000,0.772270000000,-2.729640000000,1.666280000000,0.824530000000,-3.365040000000
3.506660000000,1.377350000000,2.799880000000,-3.490920000000,2.109570000000,2.540770000000,-4.038460000000,-1.921780000000,4.179000000000,-1.906880000000
2.258450000000,2.047740000000,1.492460000000,1.243280000000,-1.914080000000,-4.614920000000,1.838460000000,3.000900000000,3.941350000000,3.490300000000
-1.481470000000,3.674030000000,-4.858660000000,-4.298670000000,3.631190000000,0.872180000000,-2.655940000000,0.961200000000,0.459100000000,-2.772740000000
0.162880000000,3.781500000000,4.524260000000,-1.389340000000,-1.394070000000,-4.156250000000,4.296230000000,2.945130000000,3.273970000000,2.899420000000
-2.185000000000,1.687080000000,0.587850000000,2.757360000000,-2.859040000000,-0.039280000000,-4.492350000000,-2.645920000000,-2.389960000000,-1.099900000000
-0.499670000000,-4.012520000000,-4.880910000000,-1.010290000000,-3.045730000000,1.762260000000,3.204680000000,-2.007770000000,-3.890860000000,-3.245020000000
2.906160000000,2.275680000000,3.087760000000,3.404640000000,-3.121720000000,-0.194780000000,1.636750000000,-0.976990000000,0.554830000000,1.571740000000
0.370880000000,3.660890000000,4.614660000000,-1.413970000000,-1.628050000000,-4.041620000000,4.390600000000,3.343130000000,3.073820000000,2.715670000000
1.449200000000,0.544020000000,3.808770000000,1.805420000000,-3.324720000000,-1.308020000000,0.005630000000,-2.863520000000,2.013240000000,-3.764810000000
0.159440000000,3.635820000000,4.506940000000,-1.580760000000,-1.306720000000,-4.134980000000,4.382440000000,3.013220000000,3.372280000000,2.450660000000
-1.232960000000,2.979290000000,-5.000000000000,-5.000000000000,5.000000000000,1.134240000000,-2.040860000000,0.416300000000,1.047060000000,-3.204740000000
-3.401330000000,0.887900000000,3.364240000000,-3.130530000000,0.490330000000,-3.348580000000,2.213380000000,0.117080000000,4.500200000000,2.215040000000
-0.092050000000,3.913900000000,4.421320000000,-1.415250000000,-1.186560000000,-4.274450000000,4.198980000000,2.531380000000,3.459590000000,3.095210000000
-1.023700000000,5.000000000000,-5.000000000000,-5.000000000000,5.000000000000,2.438780000000,-2.410280000000,0.467360000000,1.439180000000,-3.237430000000
1.704250000000,2.229640000000,4.946530000000,1.306180000000,-2.516120000000,-4.644300000000,4.374110000000,0.362300000000,1.859260000000,1.949530000000
0.152460000000,3.956540000000,4.517400000000,-1.200490000000,-1.475700000000,-4.177050000000,4.193900000000,2.897070000000,3.166210000000,3.353890000000
-3.681420000000,-1.176600000000,-2.592930000000,-2.394550000000,-2.148110000000,-0.947730000000,3.735580000000,3.390750000000,-1.618230000000,2.253850000000
-0.085990000000,3.935440000000,4.681880000000,-1.537530000000,-0.992130000000,-4.122540000000,4.398700000000,2.683650000000,3.192210000000,2.740500000000
0.606410000000,1.361220000000,4.360610000000,0.748510000000,-2.418300000000,-1.914200000000,4.307530000000,3.302170000000,4.521480000000,1.123970000000
-1.252170000000,4.595730000000,-5.000000000000,-5.000000000000,4.474990000000,0.870500000000,-2.832160000000,1.370030000000,-0.155390000000,-3.079420000000
0.622390000000,-3.399400000000,1.545970000000,-3.305740000000,-0.292310000000,-3.672420000000,1.815310000000,1.177590000000,-0.833430000000,4.007500000000
1.766030000000,-1.556430000000,2.236400000000,-1.313550000000,-1.122780000000,-3.381750000000,2.131480000000,-0.179660000000,2.927690000000,0.582760000000
-0.079680000000,3.178280000000,1.863370000000,-3.255150000000,1.781300000000,-4.853610000000,3.452830000000,2.115880000000,3.191990000000,2.691770000000
-1.357350000000,3.734920000000,-4.664090000000,-3.206520000000,4.078870000000,0.895470000000,-2.582210000000,0.696440000000,0.264070000000,-2.927200000000
3.146580000000,3.508340000000,4.348580000000,3.879740000000,-1.784490000000,-0.970530000000,4.840800000000,-2.159280000000,-3.499530000000,3.717340000000
