-1.200770000000,2.690080000000,4.635600000000,-3.364950000000,-3.214660000000,-1.594670000000,2.474180000000,2.171270000000,-0.050170000000,2.340880000000
1.599100000000,-2.005820000000,-3.813760000000,-1.570950000000,1.427290000000,-2.380030000000,2.882430000000,3.093550000000,-2.133350000000,-3.397830000000
-0.851940000000,2.880720000000,3.830070000000,-3.664630000000,0.232280000000,0.602730000000,-2.046690000000,1.201580000000,2.327060000000,-0.709950000000
-2.661010000000,-2.741710000000,1.689380000000,-2.805150000000,0.805220000000,2.552910000000,-0.473470000000,-1.152190000000,4.112730000000,2.740180000000
-2.206310000000,-4.493590000000,-0.546690000000,3.234810000000,3.712220000000,-1.748300000000,1.157070000000,3.166620000000,2.411170000000,2.113430000000
0.671110000000,-3.571140000000,-0.570400000000,1.781910000000,3.542670000000,3.149600000000,1.168750000000,-2.148450000000,2.213050000000,2.483630000000
0.662720000000,1.241130000000,-3.089440000000,1.640860000000,1.524420000000,0.693500000000,-3.645820000000,-3.879570000000,-3.560980000000,-1.105540000000
2.357700000000,3.113110000000,1.454580000000,0.880690000000,2.953080000000,1.856520000000,2.046970000000,1.335990000000,-4.466070000000,2.582180000000
-3.880150000000,1.764300000000,1.355320000000,-1.128220000000,-1.113180000000,2.045530000000,-2.840120000000,3.635480000000,1.886810000000,4.165360000000
4.770750000000,3.067770000000,3.555450000000,-5.000000000000,4.781210000000,1.970420000000,-4.045650000000,0.799590000000,4.873990000000,-3.337170000000
-4.491340000000,-1.758480000000,1.446870000000,2.317980000000,4.762400000000,-1.369700000000,-2.224780000000,-3.646260000000,-0.510870000000,2.268780000000
0.668680000000,-1.704140000000,-0.843720000000,0.700560000000,-0.127560000000,1.733330000000,1.390050000000,1.027130000000,-0.361640000000,-2.726980000000
4.141240000000,2.476990000000,2.669840000000,-4.522400000000,3.639060000000,1.853550000000,-4.341970000000,0.611040000000,4.009890000000,-3.297230000000
-1.719240000000,-3.767630000000,3.842640000000,1.348450000000,2.864890000000,2.161660000000,-0.264720000000,-2.786880000000,3.657920000000,2.377790000000
1.976740000000,2.984840000000,4.061940000000,-0.042820000000,1.810350000000,2.509420000000,1.128850000000,-0.949880000000,-4.152570000000,3.920640000000
-0.273270000000,-2.079970000000,-2.822600000000,0.201520000000,0.390420000000,2.942320000000,0.021440000000,1.081410000000,-1.556870000000,4.022920000000
0.715170000000,2.567450000000,-3.627630000000,4.196620000000,3.133670000000,1.157300000000,-1.265980000000,-2.234030000000,-3.402510000000,-1.140660000000
-0.994430000000,3.506160000000,2.022910000000,-1.978740000000,-2.599320000000,1.624520000000,-0.613490000000,1.134690000000,1.206450000000,3.104290000000
-1.473430000000,-1.258380000000,3.708220000000,-2.982790000000,3.363320000000,2.956160000000,0.481230000000,0.471380000000,1.670700000000,3.316280000000
-3.296230000000,-4.086820000000,-0.016130000000,3.015510000000,0.307610000000,4.420310000000,3.705050000000,0.074830000000,0.554680000000,2.423760000000
-0.424760000000,-2.967230000000,-2.216650000000,1.050260000000,-1.772340000000,2.681340000000,1.145190000000,-0.913300000000,3.848110000000,-2.017150000000
1.267570000000,-3.753240000000,-4.611750000000,3.580180000000,4.121830000000,-2.663420000000,3.486440000000,-2.734830000000,-0.065950000000,-3.946460000000
-3.506580000000,2.229830000000,3.013610000000,-2.609210000000,-3.054420000000,3.194220000000,2.619350000000,3.056400000000,-1.937340000000,4.512340000000
-2.022100000000,2.476830000000,2.907510000000,-1.671620000000,-2.472610000000,-0.622780000000,1.619850000000,0.988200000000,2.280180000000,1.998330000000
3.722070000000,0.413670000000,2.215390000000,-3.802070000000,-1.676810000000,1.495240000000,-0.027660000000,-2.065200000000,-0.327620000000,2.939120000000
1.399270000000,-2.476390000000,-1.418390000000,-0.942380000000,1.120950000000,4.318300000000,-1.475020000000,-3.456400000000,-1.122570000000,2.539640000000
0.048590000000,2.471470000000,3.368810000000,-4.754120000000,-3.432230000000,1.705760000000,-0.212410000000,1.796440000000,0.389900000000,1.934350000000
2.624500000000,0.796740000000,1.913800000000,-1.704980000000,-0.042830000000,1.005290000000,-1.489590000000,1.581770000000,1.280980000000,-0.973600000000
-1.561580000000,4.400110000000,3.285330000000,-2.132730000000,-3.676160000000,2.156310000000,1.185160000000,0.074610000000,-1.570070000000,2.519240000000
0.216580000000,-2.266690000000,-3.539370000000,-0.820680000000,-1.987380000000,1.876590000000,-4.450330000000,-3.482450000000,1.642170000000,-1.812450000000
-3.629740000000,1.820830000000,2.749180000000,-2.380450000000,-0.718810000000,2.700690000000,0.459760000000,3.074580000000,0.270570000000,3.306090000000
-0.080780000000,3.251040000000,2.552410000000,0.476340000000,-1.836490000000,0.723920000000,2.790490000000,0.588500000000,-2.068260000000,2.037880000000
0.311030000000,1.719670000000,3.062230000000,-1.453530000000,-1.911450000000,3.141170000000,3.050650000000,-4.115100000000,3.300790000000,3.831050000000
-2.448510000000,-1.259290000000,-2.468580000000,-0.062410000000,3.694490000000,2.741920000000,2.288950000000,-2.240290000000,1.260040000000,2.513920000000
-0.133980000000,2.448600000000,2.960930000000,-3.167170000000,-3.179780000000,-1.510640000000,1.914560000000,-0.802250000000,-3.150970000000,3.007100000000
1.757750000000,1.595700000000,-4.309000000000,-2.485040000000,0.361380000000,-0.063240000000,4.342290000000,1.897820000000,-2.231260000000,-2.156450000000
-0.936030000000,-3.345170000000,4.601950000000,-3.401490000000,-0.571520000000,1.764780000000,-2.401220000000,1.781490000000,1.315380000000,1.825770000000
4.275820000000,2.559550000000,3.612280000000,-4.702550000000,4.445780000000,1.344640000000,-5.000000000000,-0.164850000000,4.699670000000,-3.404550000000
-0.011680000000,-1.569580000000,-2.721820000000,-1.680430000000,-0.558150000000,0.840290000000,-0.331590000000,-0.896740000000,1.873080000000,-0.608990000000
3.958450000000,3.090450000000,3.263450000000,0.103170000000,1.582530000000,4.145920000000,-2.113520000000,3.858790000000,-2.519810000000,0.863290000000
-1.667710000000,-0.175190000000,-0.648160000000,1.608250000000,1.633920000000,2.111690000000,-1.857670000000,2.288020000000,-1.915480000000,-1.391590000000
1.756100000000,1.952220000000,1.828210000000,-1.363650000000,-1.780940000000,1.616340000000,0.173650000000,-2.843790000000,-1.593060000000,1.820330000000
-0.825330000000,1.461120000000,2.579420000000,0.230120000000,-1.177710000000,3.276670000000,0.433340000000,-3.621850000000,-1.282680000000,2.138030000000
-1.289430000000,5.000000000000,4.942630000000,-1.899510000000,-3.464300000000,2.976770000000,5.000000000000,1.319320000000,-0.353070000000,3.491270000000
-1.950840000000,-1.755360000000,-1.189430000000,0.959270000000,1.369200000000,-2.366360000000,-2.008550000000,-2.351410000000,-2.110770000000,-1.326580000000
1.056640000000,1.220010000000,1.394860000000,-2.069510000000,-0.470010000000,1.877650000000,1.538300000000,-0.123530000000,2.213200000000,1.360920000000
-1.591140000000,2.520480000000,3.286870000000,1.785050000000,-1.234600000000,1.007940000000,3.007020000000,-4.284420000000,-2.059980000000,2.742480000000
2.428790000000,-1.232730000000,-1.427660000000,-0.490670000000,2.994740000000,-4.559680000000,-3.563160000000,-0.955260000000,-1.365680000000,-1.421440000000
4.141260000000,2.477030000000,2.669850000000,-4.522330000000,3.638970000000,1.853560000000,-4.342020000000,0.610960000000,4.009890000000,-3.297240000000
-4.041910000000,1.025190000000,2.397420000000,1.053660000000,-1.380380000000,1.563400000000,1.022640000000,3.095770000000,2.285680000000,2.892370000000
3.312530000000,3.922840000000,4.197220000000,-3.041160000000,2.418610000000,-0.769230000000,-0.729730000000,-1.959200000000,-2.010010000000,2.951450000000
-2.893170000000,5.000000000000,4.281020000000,-3.522740000000,-4.466470000000,3.776650000000,3.076920000000,0.122260000000,-3.179660000000,4.983130000000
4.510660000000,2.666520000000,3.054830000000,-4.127950000000,3.884760000000,2.065520000000,-5.000000000000,0.822470000000,4.784860000000,-3.366940000000
1.933570000000,-4.164730000000,-1.868310000000,-2.784550000000,0.834630000000,-0.228130000000,2.966340000000,2.363630000000,-1.365370000000,1.214540000000
-3.350250000000,-0.127400000000,0.498960000000,1.643880000000,-1.311050000000,-2.649380000000,-0.430230000000,-0.376620000000,3.505460000000,-0.399400000000
-1.854700000000,-2.953720000000,-1.111620000000,-2.261670000000,-0.047040000000,-2.011930000000,-4.100160000000,-3.617240000000,1.843400000000,-3.431890000000
0.629980000000,-0.662520000000,-1.615850000000,-1.354060000000,1.582220000000,2.153330000000,1.969580000000,-2.027370000000,-1.886360000000,-2.720800000000
2.278750000000,2.822830000000,-2.256830000000,0.521550000000,0.419330000000,-1.302840000000,-1.515920000000,-2.128370000000,1.148550000000,1.311080000000
1.307200000000,4.925230000000,4.007950000000,-2.750520000000,-2.831150000000,4.222270000000,1.604290000000,-1.668120000000,2.385980000000,2.310920000000
3.318020000000,4.062150000000,4.344480000000,-4.235410000000,0.581540000000,-0.710050000000,0.419010000000,1.326250000000,1.979200000000,0.502130000000
-3.395120000000,-3.317300000000,2.346810000000,2.062940000000,4.371480000000,3.119850000000,0.543940000000,-4.743800000000,3.612170000000,2.474410000000
-1.986400000000,3.126030000000,2.198950000000,1.187370000000,-3.405430000000,1.040250000000,2.672490000000,2.383530000000,0.453990000000,1.685610000000
0.876620000000,1.445260000000,-0.278930000000,-0.458480000000,-3.076350000000,1.423440000000,0.896460000000,-2.085830000000,-0.741870000000,1.390760000000
-2.729610000000,-2.007660000000,-3.007020000000,-3.413420000000,-1.385800000000,2.894930000000,3.403500000000,2.105540000000,-0.461350000000,2.880230000000
-2.856800000000,-2.930490000000,0.418160000000,2.261150000000,3.977200000000,0.931250000000,2.010400000000,-2.673330000000,-1.754160000000,2.857740000000
0.055370000000,-4.108130000000,-0.720180000000,0.350770000000,-3.437020000000,-2.880130000000,1.840360000000,-1.336930000000,-2.741150000000,-0.328240000000
-3.055760000000,0.081210000000,1.930620000000,3.767690000000,3.386000000000,-3.581020000000,0.420150000000,1.033310000000,-3.885140000000,-2.645970000000
-2.405360000000,2.900010000000,3.242360000000,-2.049930000000,-2.741360000000,0.950170000000,-3.018090000000,-1.361600000000,-3.793990000000,-3.095270000000
1.947060000000,-0.442510000000,-3.891830000000,-2.687440000000,0.468060000000,-3.139150000000,3.458580000000,-3.530790000000,1.431410000000,-2.982600000000
1.932990000000,2.110800000000,4.170670000000,-4.430600000000,-0.722960000000,2.336750000000,-0.565790000000,2.550060000000,-0.644660000000,4.723330000000
1.941520000000,1.642770000000,-1.355100000000,1.891300000000,1.097570000000,0.749320000000,-1.935470000000,2.595400000000,-0.543180000000,0.836180000000
-2.855140000000,3.022980000000,-2.192640000000,-1.386810000000,-2.707740000000,-3.518060000000,-2.955760000000,-1.377660000000,2.594180000000,3.133870000000
-0.369810000000,3.364810000000,3.135680000000,-1.010100000000,-2.483510000000,3.738340000000,2.687060000000,2.225520000000,-0.065210000000,3.010160000000
4.364950000000,3.197890000000,3.043530000000,-5.000000000000,3.552990000000,2.339950000000,-4.115900000000,0.149520000000,4.614320000000,-3.806500000000
-1.863460000000,1.036520000000,3.380200000000,-3.064600000000,0.095910000000,-0.071850000000,1.363720000000,3.174180000000,2.552580000000,3.422590000000
1.424250000000,2.089280000000,-1.586060000000,-1.489850000000,0.170370000000,1.950570000000,-1.090290000000,-0.639970000000,2.070210000000,0.897900000000
-1.268450000000,-4.720330000000,-3.501000000000,-4.501990000000,1.447710000000,3.417810000000,2.889360000000,-1.854920000000,1.593220000000,2.442690000000
1.856280000000,-1.862680000000,-1.460860000000,-1.194560000000,2.540360000000,-1.234830000000,1.469010000000,-2.484880000000,0.609490000000,-0.968560000000
-0.017450000000,-2.183530000000,-1.428180000000,2.126570000000,2.099380000000,2.138120000000,1.140550000000,1.981740000000,-1.765550000000,-1.074810000000
0.658580000000,3.642120000000,4.788960000000,-0.385670000000,-0.816420000000,2.067010000000,0.401260000000,0.229870000000,-2.083200000000,2.979820000000
-1.200050000000,0.437910000000,-3.879950000000,0.639760000000,-0.175000000000,-0.787270000000,2.692860000000,-0.772860000000,-1.259560000000,-0.213190000000
-1.790510000000,-0.308100000000,4.022490000000,-2.125470000000,-2.801130000000,1.223040000000,0.941070000000,0.083360000000,-0.201970000000,2.614650000000
-0.328600000000,2.096450000000,2.558420000000,1.752760000000,-0.286090000000,2.385390000000,0.386560000000,-0.753060000000,0.300540000000,1.754470000000
3.684060000000,3.366940000000,0.446310000000,-0.987360000000,-1.201310000000,-0.986570000000,3.462250000000,1.576880000000,-2.603170000000,2.114860000000
-0.562650000000,-3.114540000000,-2.958170000000,-0.296040000000,-0.266700000000,-1.588090000000,3.118470000000,1.748440000000,-2.647780000000,-0.873710000000
-2.982220000000,-2.555980000000,-2.835260000000,-1.000650000000,-0.345370000000,-1.903410000000,1.961510000000,-2.473060000000,-2.336680000000,2.554170000000
-2.446330000000,0.180790000000,4.047880000000,2.879230000000,2.119610000000,-3.306390000000,-2.268610000000,0.709010000000,-3.313270000000,-2.570440000000
-2.031080000000,-1.040590000000,-1.397270000000,3.428210000000,1.945060000000,-3.340740000000,-0.667100000000,0.731470000000,3.521040000000,-1.531360000000
-1.978760000000,3.490850000000,2.782490000000,-3.491400000000,-0.347770000000,2.082710000000,-2.356630000000,-2.889440000000,-3.296720000000,2.549100000000
-1.561530000000,4.400060000000,3.285290000000,-2.132810000000,-3.676180000000,2.156290000000,1.185150000000,0.074580000000,-1.570030000000,2.519230000000
-2.832600000000,4.009340000000,3.588050000000,0.866150000000,-4.585580000000,-2.187080000000,1.872690000000,3.214920000000,-1.642840000000,0.511160000000
4.141230000000,2.477030000000,2.669820000000,-4.522330000000,3.639030000000,1.853600000000,-4.341960000000,0.610930000000,4.009860000000,-3.297190000000
1.757810000000,1.595760000000,-4.308950000000,-2.485090000000,0.361350000000,-0.063290000000,4.342300000000,1.897850000000,-2.231290000000,-2.156470000000
-1.661190000000,0.337890000000,-1.822630000000,0.701170000000,-1.393430000000,2.445760000000,1.045600000000,-0.896240000000,1.357890000000,2.660040000000
2.142500000000,-2.373810000000,-2.719400000000,-0.663930000000,-2.204000000000,-2.233210000000,1.059320000000,-0.876280000000,2.736740000000,-1.407290000000
1.226150000000,-1.885050000000,-3.571620000000,-2.536080000000,-1.464430000000,1.137070000000,-2.340350000000,-2.799020000000,-0.274020000000,3.571040000000
-4.441570000000,1.894380000000,2.583940000000,1.761150000000,-0.942780000000,2.733950000000,3.030640000000,-1.141980000000,1.668030000000,-0.032340000000
-4.575710000000,2.626400000000,0.873620000000,4.181030000000,-1.811240000000,-0.649070000000,-2.617210000000,3.709590000000,3.298290000000,3.765260000000
1.742970000000,3.830340000000,0.809210000000,-4.326020000000,-4.964870000000,2.251530000000,0.418830000000,-2.641030000000,1.513710000000,2.988390000000
1.468890000000,2.029510000000,3.259110000000,-1.021710000000,2.081060000000,1.936860000000,2.413160000000,1.870010000000,1.417160000000,2.298020000000
2.525500000000,-0.518070000000,-2.834180000000,2.156690000000,-3.380280000000,2.884250000000,-2.401810000000,-2.498060000000,-1.497010000000,-3.802400000000
-2.489360000000,2.943600000000,3.848520000000,-3.539530000000,-3.189510000000,2.573400000000,1.728500000000,0.554650000000,4.215950000000,2.721820000000
2.442670000000,1.522900000000,0.986610000000,-2.752440000000,-3.223560000000,-1.196250000000,-0.115600000000,-2.629800000000,-1.689470000000,3.558490000000
-3.395100000000,-3.317320000000,2.346860000000,2.062970000000,4.371520000000,3.119950000000,0.543960000000,-4.743720000000,3.612230000000,2.474350000000
1.344380000000,2.499470000000,1.210180000000,3.572810000000,-2.061000000000,1.864710000000,-3.572900000000,-2.326300000000,1.097130000000,2.134560000000
-1.340490000000,2.987750000000,4.021190000000,3.153910000000,1.136810000000,4.304860000000,3.859620000000,2.604770000000,1.334420000000,3.341400000000
-4.372780000000,-0.185540000000,-3.275110000000,0.488460000000,-2.042320000000,3.756660000000,-3.183250000000,-2.009640000000,-3.332380000000,-1.572220000000
-0.632710000000,1.467360000000,-2.771090000000,-3.030490000000,1.253000000000,-2.067320000000,-0.863920000000,-1.039050000000,-4.136420000000,-2.094530000000
1.845080000000,-2.399610000000,1.695580000000,-0.863620000000,0.716290000000,2.082530000000,-0.466950000000,3.696250000000,4.015000000000,-2.779270000000
-2.731730000000,1.844100000000,3.220010000000,-3.657800000000,-1.983400000000,4.144630000000,-2.178820000000,0.084470000000,2.441920000000,3.500890000000
1.992810000000,2.790700000000,2.100200000000,-2.340420000000,-3.160290000000,2.883270000000,-2.045180000000,-2.393710000000,-1.446090000000,1.773680000000
-2.808850000000,-0.773010000000,-2.099990000000,-4.071330000000,-2.531430000000,3.484980000000,0.261310000000,1.732400000000,-0.802850000000,3.207050000000
2.084230000000,2.759500000000,4.131030000000,-2.049390000000,0.320640000000,-0.180500000000,-3.451370000000,2.652380000000,-0.512890000000,-0.692070000000
-2.055140000000,-4.269070000000,-1.435590000000,4.358270000000,-1.409230000000,2.365280000000,0.744100000000,1.655140000000,-2.762070000000,-2.445480000000
0.639710000000,-0.003050000000,-2.708330000000,1.862260000000,1.669720000000,1.158470000000,-3.154490000000,-1.567170000000,-2.890150000000,3.068830000000
4.356840000000,-4.576630000000,0.995230000000,2.347720000000,3.780230000000,-4.577610000000,2.936330000000,1.159960000000,2.660430000000,2.526700000000
-5.000000000000,-5.000000000000,1.808310000000,2.173700000000,4.988980000000,4.385520000000,1.540770000000,-4.754450000000,4.927180000000,3.872370000000
-0.389400000000,4.271110000000,-2.782350000000,-2.995250000000,-2.700070000000,3.550510000000,1.200610000000,2.776270000000,-1.400390000000,4.052400000000
-2.999930000000,-1.716860000000,-1.557840000000,2.485040000000,1.489330000000,2.563190000000,1.370390000000,-1.556970000000,-0.451970000000,1.387980000000
-1.084070000000,3.104620000000,3.149570000000,0.395580000000,-2.150350000000,-1.661360000000,-1.203750000000,-2.563840000000,-4.096460000000,-3.041990000000
3.833400000000,-2.158120000000,-3.025830000000,-3.059970000000,0.285260000000,-0.221000000000,1.362350000000,1.277940000000,1.978500000000,-1.669760000000
3.016020000000,1.696310000000,1.482830000000,2.359050000000,-0.295310000000,-0.769220000000,1.203420000000,2.343950000000,1.325690000000,-3.276640000000
0.820460000000,-1.753640000000,1.284880000000,1.201130000000,-0.287920000000,-2.777710000000,-1.568960000000,3.149720000000,0.053770000000,-1.061590000000
3.851340000000,1.741350000000,-3.281320000000,-2.910280000000,-2.062830000000,-0.237180000000,2.108840000000,2.522620000000,-1.788740000000,1.295140000000
-2.799800000000,-0.446210000000,2.470730000000,-2.098430000000,-0.030600000000,2.960070000000,2.198150000000,2.358200000000,3.953270000000,3.698170000000
0.935550000000,1.383120000000,1.746840000000,1.551580000000,-1.726420000000,1.868720000000,1.030150000000,-1.879650000000,1.812160000000,1.698190000000
-1.600710000000,-3.329250000000,-2.822150000000,-4.721130000000,0.428330000000,-1.890450000000,-4.149590000000,1.758670000000,1.479450000000,4.416750000000
-1.996510000000,1.507310000000,1.177420000000,1.645230000000,2.965310000000,3.173310000000,-1.192330000000,-2.533110000000,-2.780440000000,2.779360000000
-2.721830000000,0.340360000000,0.402380000000,-1.413910000000,-0.417990000000,-2.110100000000,0.111390000000,2.018380000000,0.514770000000,-0.273650000000
2.165650000000,4.935160000000,3.371110000000,0.530500000000,-1.547710000000,4.803990000000,4.787060000000,-0.576880000000,-2.969800000000,4.666220000000
-3.024170000000,-4.423730000000,-2.261170000000,0.923370000000,-0.172420000000,1.643930000000,-1.251820000000,-0.041670000000,-2.787770000000,-4.191760000000
0.384580000000,0.451490000000,0.362070000000,0.532950000000,-2.238030000000,-2.043360000000,-0.924430000000,1.429610000000,-1.731200000000,-1.924210000000
-1.609410000000,-0.651730000000,-1.463340000000,2.014980000000,3.064650000000,1.781410000000,0.457290000000,-2.015630000000,2.518320000000,2.513410000000
-4.507990000000,2.296330000000,-3.494840000000,1.305140000000,-0.872470000000,-1.278750000000,-2.822620000000,0.108210000000,-2.758680000000,-3.415680000000
-2.167290000000,1.015590000000,2.597590000000,-1.849910000000,-1.333220000000,1.585030000000,2.375720000000,-0.160480000000,-0.922010000000,2.954360000000
5.000000000000,2.042840000000,3.788850000000,-4.895480000000,5.000000000000,3.211140000000,-5.000000000000,-0.510170000000,5.000000000000,-2.790190000000
2.006690000000,2.867630000000,-1.577660000000,-1.792640000000,-0.897120000000,3.806180000000,0.409730000000,1.342060000000,-0.047060000000,4.609870000000
-3.836040000000,-0.009830000000,1.466010000000,0.769490000000,-1.568730000000,3.322210000000,-2.421720000000,1.888110000000,-1.698450000000,-1.405450000000
2.985130000000,-1.213400000000,1.154240000000,-0.789000000000,1.010830000000,0.414890000000,-0.751410000000,3.476680000000,1.548460000000,-0.791540000000
-3.123850000000,-0.795190000000,-1.759850000000,-1.765370000000,2.715230000000,-0.959660000000,3.160240000000,0.562070000000,-1.961730000000,4.126470000000
-2.088880000000,2.856350000000,2.745700000000,2.364790000000,0.858850000000,2.834110000000,-2.764730000000,-0.316970000000,3.527200000000,-3.176490000000
3.311210000000,-1.881650000000,-2.390280000000,2.540490000000,2.498430000000,2.456630000000,2.909030000000,-1.370500000000,-2.592320000000,4.872470000000
-0.727420000000,1.288090000000,-1.593610000000,-0.707420000000,0.134870000000,-1.208870000000,3.441590000000,2.039630000000,-1.780090000000,1.462480000000
-1.837940000000,3.928140000000,-4.471010000000,-0.713970000000,-2.559940000000,3.476280000000,2.007690000000,-1.645800000000,3.179660000000,-2.931740000000
-3.395050000000,-3.317290000000,2.346840000000,2.062940000000,4.371530000000,3.119810000000,0.543960000000,-4.743750000000,3.612220000000,2.474380000000
1.906710000000,2.792210000000,2.273000000000,1.292260000000,-3.040180000000,2.987370000000,1.689320000000,-3.141940000000,3.933250000000,3.006180000000
1.757710000000,1.595720000000,-4.309010000000,-2.485070000000,0.361420000000,-0.063250000000,4.342360000000,1.897790000000,-2.231330000000,-2.156400000000
-1.561600000000,4.399990000000,3.285270000000,-2.132760000000,-3.676170000000,2.156280000000,1.185200000000,0.074600000000,-1.570010000000,2.519220000000
-2.717150000000,0.206000000000,4.186020000000,-1.122340000000,-2.366450000000,2.769440000000,1.915190000000,1.270550000000,1.882920000000,3.545260000000
3.379760000000,0.260110000000,0.844720000000,-2.772110000000,2.485650000000,-1.752850000000,-3.201680000000,1.293610000000,2.178350000000,-1.384110000000
2.115020000000,-0.958200000000,0.840620000000,-1.818690000000,2.393600000000,1.304990000000,-0.207440000000,-2.014170000000,-1.702210000000,-1.116530000000
0.209630000000,-2.016410000000,-3.226020000000,-1.311590000000,2.046880000000,-3.296110000000,3.684220000000,1.537830000000,-0.947340000000,-0.769160000000
2.581630000000,-2.070530000000,3.680020000000,-2.194490000000,-2.326580000000,-1.237000000000,-0.960690000000,1.455450000000,2.921810000000,3.058890000000
1.774880000000,0.300150000000,1.601640000000,4.626390000000,2.566390000000,-0.984530000000,-0.486200000000,-4.674760000000,-3.179470000000,-1.970460000000
0.225300000000,-0.487200000000,-2.629030000000,-0.962050000000,-3.270390000000,0.919400000000,0.042400000000,-1.454640000000,1.648160000000,-0.229290000000
-2.586950000000,-3.006040000000,2.825860000000,1.699010000000,2.086630000000,-4.168900000000,-2.309040000000,-0.519370000000,-1.175580000000,2.825150000000
0.599060000000,-0.004200000000,1.162580000000,-1.700360000000,-2.046270000000,3.248160000000,3.333040000000,-2.726740000000,1.115670000000,4.488160000000
-1.859820000000,1.519670000000,0.488930000000,-0.145080000000,-1.201020000000,-2.017020000000,-1.563000000000,-2.023080000000,-2.121300000000,0.100240000000
4.867100000000,-2.797240000000,0.736570000000,-2.360140000000,3.859950000000,2.032910000000,3.156220000000,-4.339120000000,-0.402910000000,-4.303260000000
-3.615390000000,-0.822000000000,2.895320000000,2.175060000000,3.035690000000,2.638170000000,-1.464760000000,-2.344980000000,2.886250000000,3.345400000000
2.815620000000,4.194330000000,4.225120000000,-3.772190000000,0.850610000000,1.023090000000,-0.018780000000,-1.136880000000,1.020510000000,1.347100000000
-3.752090000000,3.301090000000,4.169690000000,0.259130000000,-2.856810000000,0.594690000000,-0.619860000000,1.772270000000,2.793170000000,-0.654970000000
-2.463300000000,-1.063830000000,4.042640000000,-1.182120000000,-3.780650000000,-0.790380000000,3.882200000000,2.726720000000,0.586660000000,0.754110000000
1.573960000000,-0.187870000000,-2.983140000000,-1.886310000000,-2.113740000000,-3.204490000000,3.183480000000,2.255570000000,2.098240000000,1.482620000000
3.818460000000,4.325770000000,-1.873670000000,0.180400000000,-2.503940000000,3.768570000000,0.990670000000,-1.235920000000,0.354510000000,-0.641250000000
0.068700000000,3.478510000000,1.716340000000,-4.038040000000,-2.818620000000,-0.093510000000,-3.448070000000,4.942000000000,-2.047910000000,-3.391170000000
1.280680000000,-2.514890000000,-3.701870000000,3.180460000000,0.039590000000,-2.862090000000,-0.826950000000,-3.621590000000,1.852460000000,3.141640000000
4.141250000000,2.477000000000,2.669820000000,-4.522380000000,3.638980000000,1.853500000000,-4.342010000000,0.610940000000,4.009840000000,-3.297240000000
0.624320000000,-0.212980000000,-1.989010000000,1.451660000000,1.879320000000,-0.694240000000,2.719130000000,2.479380000000,-2.020810000000,-3.188880000000
-0.110020000000,-3.229280000000,-0.818640000000,-2.662330000000,4.270230000000,-1.388070000000,1.965330000000,-2.042690000000,-2.256290000000,1.090570000000
0.680360000000,-3.448550000000,-1.812610000000,-2.727200000000,-0.119930000000,2.223740000000,-1.782170000000,-2.381630000000,3.782690000000,0.342820000000
-2.968070000000,0.650180000000,3.433330000000,-3.551500000000,-1.384930000000,0.072420000000,-0.015270000000,2.892840000000,-0.150560000000,3.402200000000
3.887050000000,-3.631210000000,-3.545310000000,1.934770000000,-2.976390000000,3.338970000000,0.670060000000,3.515690000000,2.496090000000,1.889740000000
0.951190000000,-1.950680000000,3.491480000000,0.980340000000,-1.396320000000,3.467650000000,2.781430000000,1.791660000000,-0.068720000000,-0.789960000000
-3.958620000000,3.130530000000,4.008240000000,-2.091650000000,-2.561490000000,1.892170000000,2.104100000000,-3.350700000000,-2.705100000000,2.277590000000
-0.678750000000,4.022130000000,1.720510000000,-4.397980000000,-0.610470000000,2.404410000000,-2.512060000000,3.001250000000,-2.036970000000,1.872150000000
-0.059130000000,-1.612020000000,0.114070000000,4.645090000000,-3.082820000000,0.175640000000,4.615960000000,0.864320000000,-0.748440000000,-0.153860000000
0.636210000000,1.885320000000,1.610220000000,0.318670000000,-1.019500000000,2.428420000000,1.383580000000,2.816770000000,-2.019580000000,-1.566120000000
3.024730000000,-2.718600000000,3.395250000000,-0.925320000000,-2.769200000000,0.184870000000,0.650510000000,-0.204900000000,4.014710000000,-0.456860000000
-0.070500000000,-4.622740000000,-2.695570000000,2.871380000000,3.257510000000,-4.611500000000,3.262600000000,1.751940000000,-1.484510000000,2.352220000000
-3.175950000000,3.781910000000,3.730080000000,3.225150000000,0.412400000000,-3.226980000000,-3.237000000000,-2.280820000000,-0.012790000000,-1.401800000000
0.941000000000,3.052220000000,-2.011200000000,1.225840000000,-3.140020000000,-2.730970000000,0.057600000000,3.186260000000,-3.235350000000,0.128850000000
-4.311530000000,1.500650000000,-4.306460000000,3.698760000000,-1.908370000000,1.906850000000,1.412630000000,-1.354840000000,-2.989620000000,-2.761160000000
4.135530000000,2.451420000000,-2.266760000000,-3.697280000000,-1.510510000000,-1.998400000000,-1.377830000000,-3.275000000000,0.647420000000,4.107990000000
-2.217300000000,-2.385420000000,-0.416790000000,1.955360000000,0.336340000000,-1.278760000000,-1.118480000000,2.248110000000,-0.111550000000,2.306200000000
-3.144610000000,0.243650000000,-4.239850000000,3.279070000000,-0.404280000000,0.189150000000,-1.872440000000,3.599710000000,1.449370000000,3.316430000000
-4.817220000000,0.726970000000,3.996310000000,0.564540000000,2.275120000000,-2.450480000000,-1.885440000000,-1.116730000000,1.516430000000,-1.494710000000
