-2.552420000000,-2.281200000000,2.037730000000,1.315690000000,-1.617160000000
0.199380000000,-0.201800000000,1.028230000000,-1.963240000000,2.994920000000
-3.638220000000,-3.667180000000,2.154750000000,1.570000000000,5.000000000000
-1.244870000000,-2.342270000000,-2.287030000000,-2.245460000000,-2.416920000000
-2.703730000000,0.175110000000,-3.857720000000,2.800250000000,-1.798660000000
0.789570000000,-2.828640000000,3.151110000000,-1.830890000000,-2.359660000000
2.265000000000,2.218210000000,0.626230000000,2.640790000000,0.869270000000
1.382800000000,-4.987830000000,-1.949960000000,2.905210000000,-4.295010000000
0.892400000000,-1.589580000000,-2.098570000000,1.235690000000,-1.001560000000
1.213530000000,-0.861700000000,-2.910730000000,-0.866770000000,-0.229370000000
-0.669770000000,4.783970000000,3.594430000000,1.815730000000,-3.291630000000
3.227900000000,3.694250000000,-0.028280000000,-2.234180000000,-2.245280000000
2.960320000000,4.632390000000,2.338750000000,2.207870000000,-3.554320000000
0.513680000000,-3.929930000000,-2.580330000000,0.970030000000,-4.927470000000
3.087450000000,-3.756160000000,-4.482480000000,3.121230000000,3.950700000000
-2.365610000000,-2.476710000000,-1.013840000000,-0.245310000000,-2.650620000000
3.643600000000,-3.029130000000,-1.164970000000,2.789630000000,1.389300000000
0.876090000000,-0.517000000000,4.560330000000,5.000000000000,-1.348330000000
0.172930000000,1.902910000000,-0.331150000000,1.945070000000,2.326410000000
0.201540000000,3.169080000000,-4.102660000000,1.667030000000,4.377140000000
2.846490000000,-2.349790000000,1.727600000000,0.983750000000,-0.040160000000
-3.387990000000,4.212700000000,1.647430000000,-3.935000000000,-1.734950000000
3.400830000000,4.025760000000,4.778260000000,-4.220250000000,-3.146880000000
-1.560330000000,2.597930000000,3.251340000000,-0.088450000000,-4.119000000000
4.733810000000,2.943980000000,2.728330000000,-4.623270000000,3.754750000000
4.269460000000,1.930110000000,3.271540000000,-5.000000000000,4.101840000000
-1.953890000000,3.650660000000,2.098270000000,3.108590000000,-3.687420000000
-1.718130000000,-1.306970000000,2.347790000000,-2.578820000000,0.657110000000
-3.980940000000,0.330490000000,1.438970000000,3.675860000000,-3.424750000000
4.141250000000,2.477070000000,2.669830000000,-4.522350000000,3.639040000000
-1.561550000000,4.400050000000,3.285280000000,-2.132740000000,-3.676150000000
-4.759920000000,-2.799200000000,3.753010000000,-0.930570000000,4.467170000000
-3.395120000000,-3.317280000000,2.346880000000,2.062890000000,4.371490000000
-1.504420000000,-4.295880000000,3.066320000000,1.638580000000,4.094130000000
1.096950000000,3.506790000000,3.240570000000,0.916960000000,-4.438170000000
0.291040000000,0.848160000000,0.960680000000,-2.558220000000,-4.523770000000
1.757730000000,1.595650000000,-4.308950000000,-2.485040000000,0.361370000000
-1.963570000000,1.992180000000,2.905810000000,-0.261310000000,-0.334660000000
-0.247330000000,2.709090000000,-0.527930000000,-0.067030000000,-1.920630000000
-4.257810000000,1.757090000000,1.004570000000,1.987830000000,-0.423360000000
-1.344940000000,2.669590000000,1.486330000000,-1.689500000000,2.293840000000
-3.235200000000,0.730070000000,3.754830000000,1.107130000000,-3.967370000000
-3.341850000000,2.787030000000,-0.936370000000,0.343940000000,-4.376920000000
-2.183790000000,2.477910000000,-0.415130000000,-2.749580000000,0.888220000000
-4.263820000000,-3.210300000000,0.944290000000,-3.451690000000,-0.532470000000
0.451660000000,-3.595490000000,2.661030000000,-2.684510000000,1.633780000000
2.055240000000,-2.364500000000,1.438050000000,-1.541610000000,-1.830230000000
-4.412900000000,-1.440180000000,-3.237540000000,0.304170000000,-2.415290000000
1.077160000000,-2.116620000000,-0.435020000000,1.440810000000,-2.131880000000
3.176900000000,2.869970000000,-3.020460000000,3.540180000000,-2.392080000000
3.454460000000,-2.710310000000,1.952860000000,3.373970000000,-4.130470000000
0.249080000000,-0.448430000000,-2.954020000000,2.825280000000,-2.450540000000
-1.799000000000,4.387690000000,4.527730000000,-4.310600000000,-1.820290000000
-3.997350000000,1.385750000000,4.481860000000,-4.307920000000,-3.596110000000
0.214780000000,-0.560830000000,3.980920000000,-4.626320000000,-3.254900000000
-2.142170000000,0.197950000000,2.713740000000,1.513900000000,1.800890000000
-0.906820000000,0.092100000000,-1.281440000000,-1.574120000000,-2.064580000000
2.984740000000,4.659790000000,1.977880000000,3.624910000000,-1.930070000000
-3.903130000000,4.494870000000,-4.092050000000,3.179160000000,-1.415250000000
3.495990000000,-0.547820000000,-1.966240000000,3.198600000000,-1.528280000000
-1.709270000000,-4.965520000000,-1.199730000000,-1.034470000000,1.368660000000
-2.879440000000,2.519260000000,2.301570000000,1.938210000000,0.490160000000
-2.133640000000,1.248000000000,0.808000000000,4.688410000000,-3.872560000000
0.162390000000,-3.493020000000,0.392820000000,-4.696070000000,3.427430000000
4.113490000000,-4.371520000000,-0.464000000000,3.674600000000,2.992850000000
-2.977740000000,2.512220000000,0.795000000000,3.238240000000,0.664630000000
-0.669870000000,-1.897660000000,-2.945820000000,4.274970000000,-2.529180000000
1.098410000000,1.477280000000,2.010720000000,2.559800000000,1.277570000000
-1.911760000000,2.029220000000,-4.292460000000,4.228470000000,-4.210570000000
4.247350000000,2.496830000000,2.476620000000,-4.669430000000,3.530880000000
-3.399450000000,-2.958850000000,4.343760000000,2.765130000000,1.896090000000
-1.231080000000,0.292410000000,4.718600000000,-4.012120000000,1.579470000000
-4.356400000000,4.387990000000,1.826040000000,1.840410000000,-3.643930000000
-0.013070000000,-0.956380000000,-0.968650000000,-3.425400000000,-0.724880000000
-2.109320000000,-2.900750000000,2.510230000000,-2.043350000000,2.243050000000
-3.546390000000,-4.379740000000,-4.338330000000,1.758120000000,-4.665410000000
-0.504150000000,-1.283030000000,3.617790000000,2.678570000000,-3.939350000000
-4.032690000000,-1.938650000000,-0.119960000000,-4.538300000000,-3.927380000000
-0.917620000000,1.150570000000,-4.120950000000,-0.587140000000,-3.049950000000
2.486480000000,-0.744440000000,4.234840000000,-2.227330000000,-2.380970000000
-2.606970000000,-1.483890000000,-1.848940000000,-1.604920000000,2.479290000000
-1.751330000000,2.489530000000,-1.831100000000,2.166820000000,-1.875260000000
2.371730000000,1.718280000000,2.772250000000,3.959620000000,-1.849920000000
3.043130000000,-3.604050000000,-0.598220000000,1.915380000000,-3.464810000000
0.050210000000,-3.643190000000,-1.173590000000,3.546200000000,-0.009290000000
-3.150180000000,0.320380000000,-2.909730000000,1.686550000000,3.550650000000
1.271710000000,0.727860000000,1.944040000000,2.576830000000,0.642270000000
-3.145360000000,-0.100440000000,0.083070000000,1.026970000000,-2.579920000000
-3.312740000000,-2.326960000000,-1.752000000000,4.203300000000,-0.246050000000
2.607070000000,-2.541070000000,2.379910000000,1.658110000000,-1.501790000000
3.248710000000,2.915240000000,-1.446600000000,3.260770000000,-2.598580000000
1.229710000000,4.088740000000,3.688400000000,-3.689740000000,-0.536700000000
-4.729120000000,2.055730000000,4.545590000000,-4.784040000000,0.116690000000
-4.910820000000,4.686740000000,3.528830000000,-1.161960000000,-1.258640000000
-1.933870000000,-1.606110000000,2.100660000000,0.797130000000,-3.839350000000
-4.297610000000,-1.179100000000,-0.296510000000,1.384410000000,-1.572410000000
-1.434060000000,-0.154620000000,4.443410000000,2.604020000000,-2.464570000000
-1.570830000000,-0.932330000000,0.188650000000,4.051680000000,-4.247220000000
-1.567350000000,3.569990000000,1.388250000000,2.770520000000,4.448990000000
-2.481020000000,-4.227320000000,-4.933620000000,-3.476990000000,-1.583470000000
1.603640000000,-1.994960000000,-1.831860000000,2.357020000000,-0.387030000000
1.758360000000,-1.304440000000,1.799760000000,0.427650000000,-1.592260000000
2.922980000000,-2.289430000000,0.350990000000,0.880950000000,-1.580790000000
-4.438890000000,-4.368060000000,3.706480000000,2.260970000000,3.328280000000
-3.334650000000,4.665640000000,4.792680000000,-3.389140000000,-1.520820000000
1.329120000000,2.831050000000,2.422190000000,2.716550000000,-1.872740000000
-3.611220000000,3.189240000000,2.365300000000,1.462090000000,4.202960000000
3.182030000000,2.299560000000,2.328660000000,0.636650000000,2.365130000000
-3.107640000000,-3.860830000000,0.722920000000,-4.013020000000,1.683210000000
3.369960000000,-1.974250000000,1.744860000000,-2.883060000000,-3.593600000000
1.005320000000,2.456850000000,3.308080000000,1.511950000000,3.080520000000
0.691370000000,-4.923470000000,-3.346970000000,2.448120000000,-1.217300000000
3.630580000000,-4.705960000000,2.882360000000,-4.632190000000,0.570110000000
-3.092080000000,-0.748370000000,-3.806160000000,3.320870000000,0.242690000000
-0.759460000000,-4.398800000000,-2.384900000000,3.439220000000,1.897530000000
-0.861930000000,4.067130000000,-2.586200000000,3.875600000000,-3.368580000000
2.916550000000,-3.731580000000,-4.818140000000,1.048140000000,3.883320000000
1.589000000000,1.746390000000,-2.257400000000,3.555530000000,3.142680000000
0.274120000000,1.679700000000,1.782980000000,-2.093630000000,-0.860960000000
-2.519070000000,3.239510000000,0.965230000000,-2.903440000000,-3.398790000000
2.325740000000,2.339790000000,0.455140000000,-3.673870000000,0.591130000000
-1.379120000000,2.971080000000,3.311760000000,-0.025430000000,1.781880000000
-2.537230000000,1.905590000000,3.234510000000,-3.189880000000,1.072070000000
-1.973660000000,4.894870000000,0.211830000000,0.609520000000,4.414900000000
2.845590000000,2.452720000000,2.610820000000,0.287400000000,-4.242570000000
2.150770000000,3.462120000000,-3.032030000000,-2.092880000000,-3.694870000000
-3.427570000000,-3.965330000000,-0.174520000000,1.951100000000,-1.178970000000
-1.379870000000,-2.525180000000,1.661980000000,-1.995600000000,1.914370000000
4.051900000000,0.080640000000,-2.912500000000,3.370240000000,-0.452960000000
-0.974330000000,-2.380370000000,0.183290000000,-1.245920000000,-0.943900000000
-2.599500000000,-1.071360000000,-2.048650000000,-1.422590000000,3.593970000000
3.230550000000,-4.133630000000,-0.520400000000,5.000000000000,1.109900000000
-1.253920000000,1.167120000000,0.860450000000,3.027290000000,-2.013120000000
2.569900000000,1.442300000000,-0.090820000000,-2.144280000000,1.814740000000
2.334070000000,2.819390000000,3.894300000000,-3.402780000000,-0.326050000000
-4.921660000000,2.419820000000,3.238180000000,-4.727260000000,-0.226570000000
-1.594840000000,0.648420000000,4.754090000000,-3.039740000000,-3.639590000000
-2.702090000000,2.148030000000,3.940640000000,-0.588040000000,-0.837340000000
-2.208610000000,2.186880000000,0.280070000000,-2.330980000000,-1.985130000000
-2.228390000000,-1.922940000000,2.583590000000,-1.095380000000,2.648900000000
-0.240350000000,3.967920000000,4.131610000000,1.352270000000,-0.727430000000
0.008890000000,4.017130000000,4.245210000000,-2.963110000000,3.897980000000
4.300120000000,3.066870000000,3.432760000000,1.750240000000,-1.469180000000
2.961280000000,-1.010350000000,0.966650000000,-0.029330000000,-4.683980000000
-0.377300000000,2.921520000000,-1.665250000000,-3.430980000000,-3.754970000000
1.757740000000,1.595750000000,-4.308870000000,-2.484970000000,0.361390000000
-3.395130000000,-3.317310000000,2.346860000000,2.062910000000,4.371520000000
0.988670000000,4.479210000000,4.869590000000,-2.600350000000,-4.305980000000
-3.876860000000,-0.906290000000,4.458830000000,3.861890000000,4.084110000000
4.141240000000,2.477040000000,2.669840000000,-4.522320000000,3.639000000000
1.117280000000,1.781410000000,1.617960000000,-1.380690000000,2.433640000000
2.773770000000,0.340980000000,2.463580000000,-2.320870000000,-3.399600000000
3.610910000000,0.517060000000,2.206600000000,-1.518200000000,0.342370000000
-1.913390000000,0.944680000000,2.027760000000,1.474350000000,-3.668840000000
-1.561540000000,4.399980000000,3.285330000000,-2.132760000000,-3.676090000000
3.105940000000,4.004610000000,0.258540000000,-0.320150000000,-2.623470000000
1.957770000000,-2.308750000000,-0.387300000000,2.297770000000,0.043120000000
-1.355780000000,-4.202090000000,-2.110800000000,0.556660000000,-3.494560000000
2.987700000000,-4.198800000000,-5.000000000000,0.403570000000,-1.710990000000
2.159870000000,0.140000000000,2.635930000000,3.534580000000,-0.043010000000
4.351680000000,-1.567170000000,3.870030000000,4.573100000000,4.041110000000
2.065300000000,-2.023200000000,0.779120000000,-1.991160000000,0.962140000000
-4.121740000000,2.402470000000,-3.257270000000,2.903510000000,-3.823830000000
2.159450000000,-4.102970000000,-3.166510000000,0.862330000000,3.157000000000
3.491050000000,-3.334220000000,-1.866070000000,3.787990000000,-1.923220000000
0.616430000000,-1.753920000000,2.489450000000,-0.069310000000,1.688870000000
-0.819900000000,-2.774010000000,4.044200000000,3.898350000000,-3.852730000000
3.019240000000,-3.438700000000,-4.246600000000,2.862760000000,4.416720000000
-3.835290000000,2.930590000000,0.623010000000,-3.615450000000,-1.802530000000
-2.961540000000,2.333590000000,1.331990000000,-2.658700000000,-2.482770000000
-2.978490000000,-2.657400000000,3.198330000000,-1.197890000000,-3.052860000000
-2.070310000000,2.492110000000,0.759790000000,-1.580150000000,2.384520000000
-2.696720000000,2.054440000000,1.871820000000,-0.933220000000,1.056480000000
-0.905970000000,-3.239360000000,3.720360000000,-3.762330000000,4.371770000000
-3.170360000000,1.319270000000,2.032770000000,2.739390000000,3.450100000000
-3.591330000000,-1.486410000000,-2.985160000000,2.064130000000,-0.716810000000
-2.165750000000,2.072390000000,1.961950000000,2.683540000000,-1.880510000000
-0.681100000000,-0.404700000000,-0.851310000000,1.278580000000,2.228870000000
4.312380000000,3.717450000000,-1.105300000000,-1.192660000000,-3.409920000000
3.681060000000,-1.083980000000,-2.351050000000,3.379740000000,-0.813040000000
0.957810000000,0.503220000000,-2.310520000000,3.045950000000,-0.293300000000
-1.354490000000,-0.917290000000,1.076730000000,-1.837780000000,-2.882940000000
-3.579030000000,3.921880000000,-1.333830000000,4.022600000000,-0.917820000000
-2.707750000000,4.347980000000,-1.920830000000,-0.257380000000,3.486320000000
1.600360000000,-3.501320000000,-3.840710000000,3.211930000000,-4.211000000000
-0.177310000000,1.576850000000,-3.491990000000,1.327370000000,-3.365560000000
0.085890000000,-0.398400000000,1.954450000000,2.569660000000,0.072010000000
-3.959760000000,2.390280000000,-4.570950000000,3.040340000000,1.098490000000
2.358170000000,2.795660000000,-3.216310000000,4.244280000000,-4.062420000000
2.457540000000,1.854120000000,1.933640000000,2.584000000000,1.212530000000
3.866500000000,2.446810000000,3.750530000000,-3.361550000000,-1.026390000000
1.401810000000,2.548470000000,4.624710000000,1.834220000000,-4.919290000000
-3.580570000000,4.394370000000,2.441200000000,1.824120000000,-3.504820000000
-1.875770000000,-1.531040000000,1.349700000000,2.578780000000,-0.637360000000
0.705330000000,-0.474140000000,1.813990000000,2.071740000000,-2.816400000000
-4.550610000000,-2.041120000000,3.400330000000,-3.440000000000,-2.657640000000
-3.178950000000,-0.773050000000,-2.716990000000,-0.920590000000,-4.584760000000
0.574320000000,-2.046770000000,3.521220000000,-2.087350000000,-2.861730000000
3.856600000000,2.759900000000,-0.667970000000,2.210360000000,-2.359390000000
-3.527650000000,3.665250000000,-3.214870000000,0.251330000000,-0.504700000000
-3.631440000000,-4.280730000000,3.910570000000,1.605440000000,5.000000000000
0.335010000000,-0.032500000000,4.184750000000,-3.606280000000,2.456870000000
3.231910000000,3.890020000000,3.778650000000,0.924870000000,-4.364090000000
-0.156800000000,-1.049700000000,-4.646460000000,-3.575590000000,-3.729650000000
-1.321480000000,-2.733670000000,3.863570000000,-2.874060000000,-1.051780000000
2.124420000000,-0.191920000000,1.483080000000,-2.017760000000,-2.837070000000
-1.238700000000,1.356690000000,-1.572390000000,-0.205570000000,1.084250000000
2.557810000000,1.483290000000,-0.064140000000,-2.166580000000,1.759690000000
1.958590000000,3.649020000000,3.017120000000,-0.474950000000,-1.236600000000
2.880230000000,-1.349770000000,3.870390000000,3.574860000000,4.930540000000
-3.681200000000,-3.171070000000,-2.229750000000,2.051330000000,-1.633870000000
0.028670000000,0.734740000000,-3.665850000000,1.435390000000,-3.694260000000
-1.979660000000,-1.443780000000,1.912410000000,4.223600000000,-2.357680000000
-2.599470000000,3.375560000000,-3.549840000000,3.259930000000,3.354140000000
1.527630000000,2.982490000000,2.759250000000,2.509460000000,2.687280000000
0.859830000000,-2.145520000000,0.238430000000,-2.571860000000,-4.392790000000
3.981760000000,-2.405260000000,-1.887910000000,3.144600000000,2.692070000000
-0.712200000000,-2.969480000000,-4.445250000000,-2.735610000000,3.583290000000
-2.739000000000,0.904870000000,-2.582550000000,1.758070000000,-0.207460000000
-3.176210000000,4.233950000000,4.328920000000,-4.065600000000,-0.413130000000
0.898380000000,2.326950000000,4.780780000000,-3.103810000000,-3.369970000000
-3.526500000000,-3.544770000000,2.646930000000,1.755370000000,5.000000000000
-1.596480000000,3.044140000000,2.699550000000,0.449960000000,-1.434740000000
0.372480000000,3.243770000000,0.744390000000,-2.838020000000,-4.164150000000
-0.518640000000,2.504860000000,1.990110000000,-1.612740000000,2.662750000000
-4.126210000000,1.730600000000,0.354210000000,-2.814270000000,1.157410000000
0.844590000000,4.634500000000,3.174770000000,2.126160000000,-2.649840000000
-5.000000000000,-1.142400000000,2.747530000000,3.598150000000,-3.640460000000
-1.635530000000,3.720600000000,1.540210000000,3.727040000000,4.262410000000
-0.871780000000,-1.536590000000,2.833380000000,-2.382000000000,-3.793740000000
-0.386290000000,-3.722820000000,-4.321820000000,0.805150000000,-2.502670000000
0.806320000000,-0.994840000000,-2.207830000000,0.166100000000,-0.171190000000
2.334870000000,-0.690760000000,0.508490000000,3.199740000000,1.199060000000
3.363860000000,2.600190000000,0.356240000000,3.828190000000,-3.943610000000
-2.743450000000,1.607620000000,0.584910000000,2.298260000000,0.218430000000
-2.291730000000,-2.828890000000,-0.179120000000,-2.790110000000,-1.651810000000
3.476970000000,-3.753270000000,3.758860000000,-2.957230000000,1.352100000000
-2.875110000000,-0.887340000000,0.965660000000,2.302700000000,-1.458240000000
-1.087790000000,0.452360000000,-3.620530000000,2.624010000000,2.483460000000
-1.167760000000,-4.979380000000,-0.285800000000,-1.942180000000,3.326300000000
-3.328340000000,-1.888370000000,0.487270000000,3.634930000000,4.228940000000
-1.659870000000,0.425420000000,3.191760000000,0.460550000000,-3.136480000000
-0.080480000000,0.498950000000,4.334420000000,-2.729310000000,-2.997800000000
-1.659650000000,-3.769560000000,3.408900000000,1.352350000000,3.387300000000
-3.336730000000,2.216620000000,4.412750000000,-2.559580000000,0.380300000000
-4.276630000000,-3.189420000000,3.132020000000,-2.179100000000,-2.798730000000
-1.277550000000,1.666950000000,0.552660000000,-2.061040000000,-1.139180000000
-1.441150000000,4.074770000000,-0.188260000000,1.291880000000,-3.856540000000
0.411230000000,1.194070000000,3.265690000000,4.164140000000,-0.238600000000
-0.180420000000,2.887620000000,0.773310000000,2.060420000000,-0.618470000000
-0.145210000000,-2.362010000000,0.444050000000,2.218430000000,0.900360000000
4.753110000000,-4.193540000000,3.609830000000,-3.049160000000,-5.000000000000
2.067100000000,-3.251380000000,0.449650000000,1.828000000000,-4.279010000000
2.874360000000,-3.044700000000,-0.551940000000,-0.143870000000,2.566320000000
4.123590000000,-0.015110000000,-1.016160000000,2.801360000000,-2.058580000000
-4.313120000000,3.374990000000,-3.466490000000,3.155690000000,-1.846400000000
-3.732170000000,-3.142530000000,-3.500830000000,1.379480000000,2.404950000000
1.652250000000,1.511430000000,-4.445780000000,4.569270000000,-4.176370000000
2.460630000000,3.646120000000,3.758880000000,-2.955280000000,-2.814630000000
4.636970000000,2.718210000000,2.792560000000,-5.000000000000,3.849350000000
-0.609230000000,2.990560000000,4.229350000000,-3.563610000000,0.203710000000
-2.730930000000,1.661240000000,0.828910000000,-3.328480000000,-1.591880000000
-4.122200000000,1.926370000000,4.161130000000,0.344780000000,-0.961400000000
4.231330000000,2.766070000000,2.534560000000,-4.274280000000,3.295150000000
-3.417030000000,-4.121610000000,2.084630000000,3.516510000000,-2.251390000000
-1.636200000000,0.108010000000,1.398360000000,-0.153450000000,-2.583820000000
-0.149560000000,-0.102240000000,1.066350000000,3.314250000000,-1.802480000000
3.928830000000,-2.084230000000,-2.842790000000,2.744600000000,-0.016020000000
4.141270000000,2.477030000000,2.669800000000,-4.522320000000,3.638940000000
-1.561520000000,4.399990000000,3.285290000000,-2.132750000000,-3.676040000000
2.483790000000,3.944410000000,3.075830000000,-2.216110000000,-4.642750000000
1.757720000000,1.595740000000,-4.308870000000,-2.485020000000,0.361410000000
-3.054930000000,2.748350000000,1.545930000000,-3.688280000000,-3.047570000000
-2.641110000000,1.992850000000,3.797230000000,-1.545050000000,-0.648250000000
-4.166050000000,-2.944970000000,3.699390000000,1.729000000000,1.710460000000
-3.395140000000,-3.317290000000,2.346870000000,2.062910000000,4.371550000000
-1.384410000000,0.427430000000,3.053000000000,1.766810000000,3.282130000000
-2.475000000000,3.915870000000,1.644110000000,-3.395860000000,0.453120000000
-2.638010000000,-2.432390000000,4.621920000000,-3.391920000000,2.862630000000
-0.202360000000,-2.219820000000,0.579000000000,3.182510000000,0.728720000000
0.134080000000,2.213170000000,1.793900000000,0.089610000000,0.102980000000
-1.625170000000,3.591780000000,3.883710000000,3.802670000000,1.025110000000
-2.640400000000,-2.257400000000,-2.448880000000,1.948550000000,-1.181360000000
3.853980000000,2.393190000000,3.506530000000,2.265180000000,0.783930000000
-2.852140000000,-3.852920000000,1.845220000000,2.050220000000,-4.527180000000
-3.691100000000,-2.885140000000,-2.268550000000,2.750120000000,4.003750000000
4.879340000000,-0.807930000000,-3.237500000000,2.246910000000,-3.722350000000
0.006160000000,-2.616060000000,1.416480000000,1.467440000000,2.868120000000
2.304180000000,-3.126640000000,5.000000000000,0.767170000000,-4.498490000000
3.311570000000,-1.764180000000,-0.744960000000,2.593550000000,1.272970000000
0.650440000000,2.751920000000,1.547500000000,-2.434780000000,-2.007550000000
1.628900000000,4.316320000000,2.328190000000,-0.973600000000,-3.628830000000
-3.736650000000,1.674300000000,-0.642460000000,2.789940000000,-3.137300000000
-2.219520000000,-0.262460000000,2.090590000000,-0.193940000000,-2.379670000000
2.104630000000,0.526540000000,3.011820000000,-4.356030000000,-2.339040000000
2.043240000000,3.176430000000,1.080320000000,-2.045960000000,-0.494850000000
0.668680000000,-1.532640000000,3.738520000000,-1.104790000000,2.869340000000
-1.211810000000,-1.155040000000,2.501200000000,-1.114790000000,-2.693690000000
-1.717280000000,3.962930000000,4.084560000000,2.559380000000,0.507760000000
-2.886620000000,-2.365820000000,2.556300000000,-1.617900000000,-0.167490000000
-3.508570000000,2.724310000000,-0.793270000000,-2.826830000000,-4.448420000000
2.480040000000,0.928280000000,-0.957950000000,1.774610000000,-0.555500000000
0.876620000000,2.253090000000,4.565990000000,3.575380000000,-1.513150000000
-0.378770000000,-2.175450000000,2.800110000000,0.349070000000,-1.254880000000
-3.784520000000,3.938660000000,2.431980000000,1.445060000000,4.838260000000
-2.583490000000,-2.218480000000,-3.929040000000,-4.990400000000,1.391750000000
-3.926270000000,-0.747700000000,-3.960330000000,3.987480000000,-1.489250000000
-3.532170000000,-4.485330000000,-0.764190000000,2.736980000000,-3.512930000000
2.597570000000,1.320660000000,1.922710000000,0.400770000000,0.248590000000
-3.132480000000,3.185520000000,-3.316750000000,-0.306640000000,4.886940000000
2.630180000000,0.496500000000,0.768220000000,2.405450000000,-1.743540000000
-1.769940000000,-1.705550000000,-1.281020000000,0.624630000000,2.969560000000
4.020470000000,3.235290000000,-3.519810000000,2.417470000000,2.151610000000
1.641120000000,2.996690000000,3.934170000000,3.678890000000,4.183570000000
0.540290000000,-0.440460000000,-1.295260000000,1.521610000000,-2.589550000000
2.970590000000,-1.683040000000,-2.502970000000,2.205300000000,-3.478480000000
1.019040000000,1.964700000000,2.127180000000,-1.841980000000,0.667350000000
0.483490000000,-1.072950000000,4.813270000000,-3.170650000000,-1.051770000000
-1.608820000000,1.603900000000,2.907980000000,-0.191750000000,4.946910000000
-0.663880000000,2.051710000000,-0.802900000000,2.918380000000,1.998200000000
2.230010000000,0.270750000000,2.129160000000,-0.310550000000,1.350410000000
4.077470000000,0.596280000000,2.561800000000,4.017870000000,-3.185550000000
0.554590000000,-2.888740000000,-1.332130000000,-0.354910000000,-2.347530000000
-3.062700000000,2.207160000000,-1.606250000000,1.235130000000,4.347790000000
4.342140000000,-1.668590000000,2.132330000000,1.758850000000,4.265110000000
-0.002160000000,-0.592030000000,-3.375960000000,0.712210000000,2.360170000000
-4.183660000000,-2.245770000000,-3.994920000000,4.556940000000,0.190170000000
3.923810000000,-4.315570000000,-2.921040000000,2.655140000000,-4.186000000000
-4.880720000000,-2.449230000000,-1.786610000000,-3.643830000000,2.923710000000
0.506340000000,-3.262140000000,-0.850360000000,3.725380000000,-3.980100000000
-1.826040000000,0.608040000000,-2.585880000000,2.297210000000,1.980610000000
2.146100000000,-2.015540000000,-0.896840000000,2.594610000000,1.267690000000
-2.554420000000,-0.050410000000,-2.357420000000,1.612230000000,-2.205900000000
-3.411180000000,4.528060000000,3.440640000000,-3.320950000000,-2.289360000000
1.496100000000,2.359760000000,2.324360000000,-2.624860000000,-2.974950000000
-2.189460000000,1.015190000000,4.199340000000,-2.960430000000,2.122170000000
-4.071800000000,-3.316110000000,3.500220000000,2.972250000000,2.228200000000
-4.343580000000,1.803660000000,-0.257970000000,-2.338860000000,-2.059210000000
-3.778400000000,2.214810000000,0.875040000000,3.673140000000,-2.347830000000
-0.980350000000,-1.030400000000,0.691420000000,-3.704240000000,-1.082960000000
2.705550000000,2.986190000000,2.621740000000,2.470640000000,-3.278630000000
0.962900000000,-0.615230000000,4.683730000000,-1.485340000000,-2.976240000000
-4.007860000000,-2.144490000000,1.419200000000,-0.167810000000,-3.724370000000
-0.935890000000,3.874990000000,2.630470000000,2.198290000000,2.541670000000
2.344130000000,3.396970000000,-1.786460000000,1.970210000000,-3.412480000000
2.494410000000,-1.438230000000,-3.103980000000,-2.122900000000,-3.157890000000
1.018650000000,-1.610830000000,-3.899430000000,0.717930000000,-4.067410000000
3.482840000000,0.963050000000,2.007050000000,4.097190000000,2.576210000000
3.885420000000,-3.387900000000,-2.290040000000,2.195190000000,-2.856290000000
2.439420000000,-1.460800000000,0.719360000000,0.755580000000,-1.099910000000
-2.819120000000,0.674720000000,-3.813160000000,2.788880000000,-1.375100000000
0.054370000000,-1.551930000000,-1.270720000000,-3.002190000000,-1.535210000000
-3.881920000000,3.565420000000,4.210360000000,-2.387470000000,-2.907730000000
-2.610140000000,3.522850000000,3.144390000000,0.592950000000,-4.942270000000
-1.624160000000,3.165780000000,0.686020000000,-2.095090000000,0.131410000000
-0.551600000000,-2.788460000000,2.435000000000,-3.174770000000,0.939040000000
0.090310000000,-0.593880000000,-1.845530000000,-0.588250000000,2.192090000000
2.075340000000,2.352040000000,-0.073630000000,-0.041100000000,-2.486890000000
0.657250000000,-1.857800000000,2.393450000000,-0.709950000000,1.815460000000
-4.311960000000,3.983430000000,-2.368290000000,3.351080000000,0.474290000000
-4.048920000000,2.008590000000,3.078520000000,4.595900000000,3.911360000000
-0.348870000000,-1.525510000000,2.904080000000,0.076930000000,-2.031620000000
-2.551190000000,2.719360000000,-2.419720000000,-1.069570000000,-2.389530000000
-2.338850000000,5.000000000000,4.027010000000,-3.534010000000,-4.194340000000
-0.090240000000,1.989580000000,-2.206150000000,-2.240200000000,-2.517030000000
4.090610000000,-2.927950000000,-2.655470000000,2.539790000000,3.115060000000
3.578350000000,-3.897140000000,-3.297980000000,-1.545390000000,-3.799760000000
2.126300000000,0.396440000000,2.323660000000,0.643510000000,1.174700000000
2.296950000000,1.308400000000,-2.294470000000,0.779380000000,-0.946640000000
-1.550190000000,-2.532940000000,-1.988420000000,-3.137110000000,-1.093700000000
-3.681130000000,-4.138580000000,4.045750000000,2.513880000000,4.809520000000
-3.101600000000,3.213870000000,3.090000000000,-0.912890000000,-2.123050000000
0.109250000000,1.922140000000,2.489100000000,0.508210000000,-2.770370000000
-3.046410000000,-2.147130000000,5.000000000000,-2.760650000000,-3.996150000000
