-2.510860000000,-4.963160000000,-8.290390000000
-6.478570000000,-0.800320000000,2.299240000000
-6.478580000000,5.482860000000,-7.083510000000
-0.682840000000,-5.364900000000,-0.908640000000
-0.195380000000,-1.425130000000,4.858060000000
5.482880000000,6.087790000000,-3.983970000000
-0.195390000000,3.772300000000,-2.510870000000
-9.286340000000,-7.708330000000,-8.290390000000
-0.195400000000,-8.794070000000,-7.708310000000
8.582410000000,1.320010000000,4.858070000000
-5.948950000000,7.603180000000,4.858060000000
-8.794080000000,-7.083510000000,1.319990000000
9.069130000000,2.299200000000,-3.003160000000
9.563230000000,-9.286380000000,-8.794050000000
2.785940000000,-0.195380000000,9.069110000000
8.088850000000,9.563220000000,2.299190000000
6.087800000000,-5.461390000000,8.088860000000
8.582460000000,-3.983970000000,-3.497260000000
-5.948940000000,-6.478570000000,-0.800320000000
4.275980000000,5.482870000000,-6.478570000000
-7.058080000000,7.196960000000,9.410000000000
-7.083500000000,6.617420000000,2.785940000000
0.821790000000,-5.948930000000,-7.083510000000
-3.497240000000,-0.195390000000,-7.708320000000
5.482870000000,-3.003150000000,2.785930000000
-5.948940000000,-2.007210000000,4.858060000000
8.088850000000,3.772310000000,8.088870000000
9.563210000000,-7.083500000000,6.087800000000
-6.478560000000,5.482840000000,-3.003160000000
-0.195390000000,-1.425130000000,6.087800000000
0.334240000000,6.617410000000,4.858050000000
5.482860000000,-7.083510000000,-0.195390000000
0.821790000000,-7.708320000000,8.088850000000
-2.510860000000,4.275980000000,5.482860000000
7.104970000000,-3.003150000000,-7.083510000000
4.858060000000,4.858050000000,-3.497250000000
8.088840000000,-0.195390000000,4.858060000000
-2.510880000000,-0.800320000000,-4.963170000000
-6.478570000000,-4.963180000000,2.299210000000
-5.948930000000,0.334270000000,1.805640000000
4.858060000000,9.069130000000,-6.478570000000
-6.440890000000,-6.427380000000,-4.437810000000
1.320010000000,-3.497250000000,-7.083520000000
-6.478550000000,-4.963180000000,8.582410000000
5.413920000000,8.129410000000,9.519340000000
-6.478560000000,-1.425130000000,8.088840000000
-4.477530000000,4.858070000000,0.821800000000
0.334240000000,-6.478550000000,8.582440000000
-1.425120000000,9.563220000000,4.275980000000
-5.461410000000,-1.425120000000,-5.461400000000
-0.195400000000,-4.477520000000,-5.461400000000
-7.083500000000,6.087800000000,9.563210000000
-3.497250000000,-0.800320000000,4.275980000000
-7.708320000000,9.069120000000,-7.708310000000
9.563190000000,-4.963180000000,-5.461450000000
7.104720000000,6.981960000000,-1.568850000000
-8.794070000000,-6.478570000000,-2.510870000000
-6.478580000000,-8.794070000000,6.087790000000
5.482860000000,-2.007200000000,-7.708320000000
6.617430000000,6.087810000000,-9.286360000000
7.603210000000,-2.007180000000,8.088850000000
6.087810000000,-2.007200000000,1.320010000000
7.104980000000,8.088830000000,6.087810000000
8.088830000000,-7.708320000000,4.858060000000
-0.800320000000,2.299220000000,4.858050000000
-7.083510000000,-1.425120000000,-3.983960000000
3.772310000000,-1.425130000000,-0.195400000000
-7.708320000000,-2.510880000000,6.087800000000
-2.007190000000,-8.794070000000,-3.003140000000
4.858050000000,-6.478580000000,6.087800000000
3.772300000000,-7.083490000000,-3.983970000000
9.069130000000,3.772290000000,-8.794080000000
-8.794050000000,-6.478560000000,-6.478580000000
-0.769040000000,9.601000000000,-7.744430000000
5.482840000000,3.772300000000,7.603190000000
-2.007200000000,5.482870000000,6.087800000000
5.482870000000,7.603180000000,6.087800000000
-8.794060000000,-7.708320000000,4.858050000000
3.280010000000,-1.425140000000,3.280020000000
-6.478570000000,5.482880000000,-4.963180000000
-1.425120000000,-7.083510000000,3.280030000000
-0.800320000000,0.821790000000,3.280030000000
10.000000000000,-2.996110000000,-7.085320000000
1.805650000000,-7.708310000000,-1.425120000000
-7.708300000000,6.617430000000,3.280020000000
4.275990000000,5.482860000000,-4.477530000000
4.275970000000,8.582400000000,6.087790000000
-7.083500000000,5.482860000000,4.858060000000
6.087790000000,6.617440000000,-5.948930000000
6.087800000000,-7.083510000000,0.334250000000
-7.708310000000,-4.477530000000,6.087800000000
-6.478560000000,-2.007210000000,-4.963190000000
3.280010000000,-7.083510000000,-6.478560000000
-3.497240000000,7.603200000000,-0.800340000000
-1.425130000000,3.772300000000,7.104990000000
-7.763460000000,-7.855910000000,-5.321160000000
-4.477520000000,8.088850000000,-7.708320000000
6.087790000000,2.299220000000,-0.800320000000
6.617430000000,-6.478560000000,6.617440000000
-2.007210000000,-7.708300000000,1.320010000000
-0.195390000000,8.582410000000,-7.083500000000
3.280020000000,0.334230000000,-6.478570000000
-3.003160000000,4.858050000000,-0.800320000000
-8.794060000000,3.772300000000,-0.195380000000
7.603200000000,-7.083520000000,6.087800000000
5.466350000000,-1.374710000000,-7.244310000000
-4.963200000000,6.087810000000,7.603190000000
7.104960000000,3.280010000000,-7.083500000000
2.299230000000,1.805650000000,5.482860000000
-8.794110000000,-3.983940000000,6.617420000000
-7.083500000000,8.088840000000,-7.083500000000
7.603190000000,-7.708320000000,0.334230000000
-7.051160000000,6.636710000000,-5.520660000000
-6.478570000000,6.087810000000,4.858060000000
-0.800310000000,2.299230000000,-7.708320000000
2.299230000000,-1.425110000000,8.582410000000
-8.290400000000,4.858050000000,-5.948950000000
6.617440000000,-0.195390000000,5.482870000000
0.821780000000,-7.708310000000,7.104970000000
-8.794060000000,-5.948940000000,-7.083510000000
2.785910000000,8.088820000000,-9.780480000000
-7.708320000000,1.320010000000,-8.290390000000
8.582410000000,-7.708300000000,7.603180000000
9.069110000000,-3.497250000000,-7.708320000000
-0.800330000000,4.858060000000,-7.083500000000
8.088840000000,-8.290390000000,5.482850000000
-0.195390000000,0.334250000000,5.482860000000
5.668720000000,-6.835760000000,-6.528660000000
4.276000000000,4.275990000000,-5.461400000000
-0.800330000000,-8.290380000000,1.805650000000
5.529950000000,4.716680000000,3.318560000000
-7.013690000000,-7.725520000000,6.589700000000
-3.003160000000,-3.003150000000,-0.195390000000
-7.083510000000,-8.290390000000,-6.478570000000
-7.083510000000,0.821790000000,-0.800320000000
-0.800320000000,6.617430000000,-0.195380000000
-7.083500000000,5.482870000000,7.104960000000
-8.732840000000,5.598020000000,-9.274360000000
9.069110000000,7.104970000000,6.087820000000
7.104960000000,-0.195390000000,8.088840000000
-7.652340000000,-4.943170000000,-7.137480000000
-1.397190000000,10.000000000000,4.875610000000
4.858070000000,5.482860000000,-3.003160000000
7.104970000000,-0.800310000000,-7.083510000000
-3.003160000000,-2.510880000000,-0.800320000000
8.651550000000,-6.507400000000,5.519650000000
0.821780000000,5.482850000000,-8.290390000000
-9.286350000000,7.104980000000,5.482840000000
2.299260000000,8.088840000000,4.275990000000
3.772300000000,-7.708320000000,-4.477510000000
-2.960240000000,-4.891620000000,8.130450000000
3.308560000000,-7.736080000000,5.439980000000
-5.461410000000,-3.003140000000,-2.007200000000
-3.003150000000,-1.425140000000,-8.290390000000
6.617440000000,3.772320000000,3.279970000000
-7.083500000000,8.582430000000,-7.708310000000
7.603450000000,-8.289820000000,1.800200000000
-8.794060000000,2.785930000000,-8.794060000000
8.088850000000,7.603150000000,8.582430000000
-0.800320000000,-4.477530000000,-0.800320000000
-4.963190000000,-0.800320000000,-6.478580000000
0.821770000000,-7.708310000000,-6.478570000000
-4.477540000000,4.858050000000,-7.708310000000
6.087810000000,8.582410000000,0.334230000000
5.482840000000,2.299230000000,0.821790000000
-1.425140000000,0.821790000000,8.088850000000
8.088850000000,-7.083520000000,4.275980000000
-0.800310000000,-3.983960000000,8.088850000000
-3.497240000000,8.088860000000,1.805630000000
4.858050000000,8.088850000000,-8.794070000000
-7.083490000000,-3.003170000000,8.088840000000
-8.290370000000,0.821780000000,8.582400000000
9.069120000000,0.821790000000,4.858030000000
6.617440000000,-8.794070000000,-7.083500000000
-4.477530000000,4.275980000000,5.482870000000
6.087800000000,8.582410000000,8.582420000000
-2.510860000000,5.482860000000,-5.948940000000
5.482860000000,-5.461400000000,-0.800330000000
-6.478570000000,-1.425130000000,3.772300000000
1.320000000000,4.858060000000,5.482870000000
4.275970000000,-5.461400000000,4.275970000000
-6.478580000000,8.582410000000,-0.800320000000
9.561390000000,-3.495350000000,5.479260000000
-7.083510000000,-1.425130000000,-7.083500000000
-0.800320000000,-7.708320000000,-7.083510000000
-7.083500000000,-0.800310000000,6.087800000000
6.087800000000,-7.083500000000,-3.983950000000
4.858060000000,-8.290390000000,6.617420000000
7.603190000000,-1.425150000000,-3.983970000000
-7.708310000000,8.582410000000,-7.083500000000
0.334230000000,1.320000000000,-1.425140000000
6.962570000000,6.117890000000,-1.512200000000
4.275990000000,4.275980000000,-4.477530000000
3.772300000000,4.275980000000,5.482870000000
5.482870000000,-0.195390000000,2.299240000000
7.603170000000,-6.478570000000,-9.286350000000
3.280020000000,-1.425150000000,9.563210000000
0.821770000000,-5.461390000000,3.772310000000
6.087790000000,6.087800000000,4.858060000000
-7.708300000000,8.088840000000,0.821770000000
6.087810000000,0.334250000000,-7.083490000000
6.087810000000,-3.497270000000,1.805660000000
-8.794060000000,-2.007210000000,5.482860000000
-7.083500000000,2.299230000000,-1.425130000000
2.785950000000,0.334240000000,-8.290410000000
-0.800330000000,-7.708320000000,-3.003160000000
-0.195380000000,-8.290380000000,7.603180000000
7.104690000000,4.857590000000,0.821490000000
-0.708300000000,3.207570000000,6.082030000000
4.275980000000,8.088850000000,-3.003170000000
5.482870000000,7.104960000000,6.617430000000
-2.007210000000,8.088820000000,3.280020000000
7.104970000000,-6.478570000000,-0.195380000000
-3.983940000000,0.334250000000,4.858050000000
6.601340000000,-7.036670000000,-1.479130000000
2.785910000000,-4.963200000000,-7.083500000000
-5.948960000000,8.088820000000,-3.003150000000
4.858060000000,-6.478560000000,-0.195390000000
-0.800330000000,6.087790000000,9.563220000000
-6.478570000000,-3.003160000000,-8.290380000000
-7.083500000000,4.858060000000,-8.290380000000
-0.800320000000,-3.497250000000,5.482870000000
8.088830000000,-2.510870000000,6.087790000000
-4.477550000000,7.104970000000,-1.425130000000
7.610660000000,-7.667650000000,-7.222420000000
-0.800320000000,9.069130000000,-8.290380000000
-0.800320000000,3.280020000000,-4.477530000000
7.086800000000,-0.664890000000,-8.232430000000
7.603190000000,5.482870000000,7.104960000000
-8.290390000000,-7.708310000000,1.320000000000
1.320000000000,-5.948940000000,-7.708320000000
-7.708310000000,4.276000000000,8.582420000000
-7.083510000000,-7.083510000000,8.088840000000
-7.708310000000,3.280040000000,-4.963180000000
9.563230000000,5.482870000000,-3.497250000000
-0.195390000000,2.299230000000,-7.083510000000
-9.286340000000,6.617440000000,-6.478560000000
-3.983950000000,-7.083500000000,6.087820000000
-6.478580000000,-3.497250000000,-7.708320000000
-5.461410000000,7.104970000000,4.858060000000
2.785940000000,-7.083510000000,4.275990000000
-0.195400000000,-6.478540000000,-3.497250000000
-7.083520000000,-6.478570000000,0.334240000000
-7.708310000000,-1.425130000000,6.087800000000
0.334240000000,-2.510880000000,-2.007210000000
-7.083510000000,4.275980000000,0.821790000000
8.088850000000,4.858060000000,-1.425130000000
6.087800000000,-6.478560000000,-4.477530000000
3.772310000000,1.805640000000,6.087810000000
5.482860000000,7.603180000000,-7.708310000000
7.603220000000,9.069120000000,2.299190000000
5.482860000000,0.821790000000,-7.083500000000
-8.290390000000,4.275970000000,2.785930000000
-1.425150000000,5.482870000000,7.603180000000
5.482870000000,6.087810000000,7.603180000000
4.858060000000,-7.083500000000,5.482860000000
7.603190000000,-7.083510000000,-2.510880000000
2.299240000000,4.858060000000,-7.083500000000
-1.425130000000,-0.800320000000,2.299230000000
2.299250000000,-9.780440000000,-7.083500000000
-2.007210000000,3.280020000000,-5.461400000000
0.334240000000,6.617430000000,-0.195380000000
6.617430000000,3.772310000000,0.334250000000
-7.083500000000,7.104970000000,-3.983960000000
-0.674120000000,-7.085630000000,-7.677010000000
-4.963150000000,-3.003140000000,1.805640000000
5.482880000000,5.482840000000,-3.497260000000
6.087810000000,3.280050000000,-9.286350000000
-7.083510000000,-5.461400000000,-8.290380000000
6.087800000000,4.858050000000,-7.708310000000
6.068170000000,-6.411620000000,-6.440960000000
4.275980000000,3.772300000000,5.482860000000
-5.948950000000,-5.948940000000,-7.708330000000
-5.948940000000,5.482860000000,-7.708320000000
5.482870000000,4.275970000000,0.821790000000
0.334260000000,-5.461390000000,3.280020000000
-3.497260000000,-2.510880000000,-1.425120000000
-0.195380000000,5.482860000000,-2.007200000000
-8.290390000000,7.105000000000,8.582410000000
8.582450000000,9.069140000000,7.603210000000
1.805650000000,-5.948950000000,9.563220000000
4.858050000000,-7.083500000000,7.603190000000
-9.286340000000,-7.708320000000,5.482880000000
-5.948930000000,7.104990000000,1.320000000000
6.617440000000,4.858050000000,-5.948940000000
-7.083510000000,-3.003160000000,1.805650000000
-2.007190000000,-7.083510000000,-8.794070000000
5.482860000000,-2.007200000000,-8.794060000000
0.821780000000,-0.800330000000,3.280040000000
6.617420000000,-7.708310000000,-2.007200000000
4.275990000000,2.299240000000,-0.195380000000
-6.478570000000,5.482870000000,7.603180000000
-7.708320000000,6.087790000000,2.785930000000
8.088840000000,5.482850000000,6.617440000000
-3.497240000000,4.858070000000,-5.461400000000
5.482870000000,-1.425130000000,6.617430000000
-6.478570000000,-5.461410000000,6.087790000000
7.104960000000,9.563210000000,-8.290390000000
5.482860000000,-7.083500000000,1.805660000000
5.482860000000,-1.425130000000,-3.983950000000
5.482860000000,-7.708310000000,-2.007200000000
0.821790000000,-7.083510000000,5.482870000000
0.821780000000,-8.794050000000,-6.478570000000
-5.948950000000,-3.983950000000,4.858050000000
-4.963170000000,-7.708290000000,1.320010000000
2.299240000000,8.088840000000,-0.800330000000
-5.461400000000,5.482870000000,-0.800330000000
-7.708300000000,7.104970000000,1.805640000000
0.821790000000,-0.195380000000,3.772310000000
-5.461400000000,-1.425130000000,-7.708320000000
7.104980000000,8.582440000000,7.603170000000
4.218600000000,-7.731590000000,-7.095730000000
-0.195390000000,3.772310000000,4.858050000000
3.280030000000,-6.478600000000,-3.983970000000
-8.290390000000,2.785930000000,5.482880000000
-7.121200000000,-1.490820000000,-3.063670000000
5.483690000000,7.105050000000,2.300760000000
5.482860000000,-3.003160000000,4.858060000000
-0.195380000000,-1.425140000000,0.821790000000
7.104960000000,3.280030000000,9.563250000000
-5.461400000000,-8.794070000000,-7.708310000000
-3.983950000000,8.582420000000,-7.708310000000
-7.083500000000,-1.425130000000,-8.290390000000
-1.425120000000,-7.083500000000,0.334240000000
3.280020000000,3.772290000000,-4.963210000000
-5.461360000000,8.088820000000,8.088870000000
-5.461400000000,-7.708320000000,6.087810000000
-7.083500000000,9.563210000000,2.785920000000
6.087790000000,-6.478580000000,-2.510860000000
-7.083490000000,9.069120000000,-2.007190000000
6.617440000000,6.617430000000,4.858050000000
-3.003180000000,7.603190000000,-7.708320000000
-3.003220000000,1.320000000000,-5.461410000000
7.603200000000,-7.708310000000,-0.800330000000
-0.800320000000,-7.708320000000,-8.290390000000
2.299230000000,-7.083510000000,7.104980000000
-6.478570000000,6.617430000000,4.275990000000
9.069130000000,3.772310000000,-1.425110000000
0.821810000000,-3.983960000000,-3.003130000000
-5.461410000000,0.821790000000,-6.478570000000
4.858070000000,8.088820000000,-3.497260000000
9.563230000000,1.320000000000,6.087800000000
-9.286340000000,0.821780000000,8.582430000000
5.482860000000,-4.963180000000,-5.461390000000
6.087800000000,6.087800000000,-1.425120000000
6.617430000000,-0.800320000000,-6.478560000000
5.482840000000,-9.286340000000,1.805650000000
-0.195380000000,6.617440000000,-8.290380000000
-0.800320000000,-4.963190000000,-8.794050000000
3.279990000000,-4.963140000000,-5.461390000000
-0.800310000000,-8.794050000000,0.334230000000
-5.461400000000,-7.083500000000,-3.003170000000
-5.461430000000,3.280030000000,1.320000000000
6.087800000000,7.603190000000,-7.083510000000
-7.083520000000,8.088820000000,-3.003170000000
-2.891520000000,4.938890000000,-6.969350000000
-3.983940000000,-8.290380000000,3.772300000000
5.028880000000,1.714950000000,6.101240000000
-0.800310000000,7.603210000000,8.088850000000
0.334230000000,5.482880000000,2.785940000000
8.582410000000,-5.948930000000,-7.708320000000
8.442880000000,6.192520000000,4.343480000000
-7.708320000000,-2.007210000000,7.603180000000
-1.425120000000,-0.800330000000,8.582410000000
-0.800310000000,7.104970000000,7.603190000000
-6.478570000000,-7.708320000000,0.821790000000
-8.290390000000,-3.003150000000,-6.478570000000
4.858060000000,-0.195390000000,-1.425120000000
-0.195400000000,1.320000000000,-7.083500000000
-5.928150000000,5.429230000000,4.769790000000
5.482870000000,6.087790000000,0.334240000000
-3.003160000000,-2.007190000000,-0.195380000000
0.821790000000,-8.794050000000,4.858060000000
-3.983940000000,4.275990000000,-8.794100000000
4.858060000000,-5.948940000000,5.482860000000
-0.800330000000,-5.948940000000,-5.461400000000
-7.083500000000,3.772310000000,-0.800310000000
-2.007200000000,8.582420000000,-6.478570000000
6.705480000000,-7.072130000000,-1.363310000000
-8.290400000000,-5.461390000000,5.482860000000
-8.290390000000,6.617430000000,4.858050000000
-2.007210000000,4.275980000000,7.104980000000
4.858050000000,5.482870000000,-3.983960000000
-9.286330000000,3.280030000000,-7.708300000000
-6.528400000000,-8.778800000000,-1.331030000000
4.858060000000,-1.425120000000,-1.425130000000
6.087800000000,-1.425130000000,8.088850000000
-6.478590000000,3.280040000000,8.582420000000
3.280030000000,-3.003170000000,-7.708330000000
2.299230000000,-8.290380000000,6.087800000000
9.069120000000,8.088840000000,-7.708300000000
7.104990000000,8.582420000000,2.299210000000
3.280020000000,-7.083520000000,-8.794060000000
-3.983960000000,-1.425130000000,5.482860000000
2.785940000000,-2.007200000000,-0.800320000000
8.088840000000,-0.800320000000,5.482870000000
-7.083510000000,-7.708330000000,1.320010000000
-5.461410000000,-1.425130000000,-1.425130000000
2.785930000000,5.482860000000,-7.083510000000
-8.290400000000,8.582410000000,6.087780000000
1.320000000000,7.104970000000,5.482850000000
7.603190000000,-7.083530000000,2.785930000000
5.482860000000,3.280030000000,-2.510880000000
-9.780440000000,-7.708300000000,-5.461390000000
4.858060000000,-3.983960000000,5.482880000000
9.618540000000,-3.029520000000,-4.460260000000
-3.003160000000,-6.478570000000,-8.290390000000
-3.409630000000,-0.863850000000,-7.040500000000
-2.510880000000,-8.290390000000,7.603190000000
4.275990000000,0.334250000000,-6.478570000000
1.805650000000,-8.290390000000,-3.983980000000
5.482880000000,4.275990000000,-5.461410000000
-6.478570000000,-4.477530000000,-1.425120000000
3.280020000000,-6.478570000000,-8.290390000000
-0.800320000000,-0.195370000000,7.603180000000
-1.425120000000,-7.708310000000,1.805650000000
7.603200000000,6.617420000000,3.772320000000
6.087800000000,9.069110000000,9.069130000000
5.482870000000,-0.800330000000,2.785940000000
-2.510870000000,8.088840000000,-1.425130000000
2.785940000000,-4.477520000000,6.087810000000
-7.083500000000,-7.083500000000,9.069120000000
-7.083500000000,2.299220000000,-8.794070000000
5.457440000000,7.689250000000,-1.393120000000
0.334240000000,1.805660000000,-7.083520000000
6.617430000000,-0.195380000000,-7.083530000000
-2.007210000000,9.069110000000,-8.290360000000
-4.963200000000,2.299270000000,-4.477520000000
6.087790000000,6.087810000000,-8.794060000000
9.069120000000,7.104960000000,-2.510890000000
-5.948930000000,-7.708310000000,-7.083510000000
5.482860000000,-1.425120000000,-3.003150000000
-0.973940000000,-0.295320000000,-0.738300000000
5.482840000000,6.617430000000,-3.497250000000
-7.083510000000,6.617430000000,6.087800000000
-0.195380000000,-7.083500000000,-0.800320000000
-7.708320000000,4.275990000000,-0.800320000000
-1.425130000000,-0.800320000000,6.617430000000
3.772310000000,9.069130000000,4.858060000000
6.087820000000,-2.007200000000,-9.286350000000
-0.195400000000,7.603170000000,-2.007220000000
-7.083510000000,-6.478560000000,-0.800320000000
3.280040000000,1.320000000000,8.088840000000
1.319990000000,-4.477530000000,8.582420000000
-5.480570000000,6.177130000000,-7.789070000000
6.087800000000,9.563200000000,-7.083500000000
9.563210000000,-7.083500000000,2.785930000000
1.320000000000,3.280010000000,-7.708320000000
-2.510880000000,-0.195390000000,-6.478580000000
4.862630000000,6.033540000000,-0.219690000000
-9.286330000000,-7.083490000000,1.805670000000
4.858050000000,-6.478580000000,8.088840000000
-8.290390000000,-7.708300000000,8.582400000000
1.805660000000,6.087800000000,4.858080000000
-3.983960000000,-0.800320000000,6.087810000000
8.582380000000,7.104970000000,7.603190000000
-9.286340000000,-3.003150000000,-7.708320000000
-1.425120000000,-1.425120000000,3.772300000000
0.821780000000,-5.948940000000,-0.800330000000
4.275980000000,-7.708330000000,6.617430000000
8.582410000000,-0.195390000000,-0.800320000000
-1.425130000000,6.617420000000,-0.800320000000
6.617440000000,-1.425110000000,-5.948950000000
-0.800310000000,-0.195380000000,-8.290390000000
-1.425140000000,-6.478570000000,-6.478570000000
-9.257300000000,-2.621560000000,-7.046630000000
8.088830000000,7.104990000000,-6.478590000000
-1.425130000000,7.603190000000,6.617430000000
-8.290430000000,-9.286350000000,7.104990000000
-7.059230000000,8.095810000000,8.493380000000
-0.195360000000,6.087800000000,-5.461400000000
6.087800000000,2.785940000000,4.858060000000
-5.461370000000,9.069130000000,1.805700000000
-6.478570000000,-1.425130000000,4.858060000000
-5.948960000000,-5.948950000000,-6.478590000000
-0.799530000000,-7.207100000000,-7.672890000000
-2.510870000000,5.482860000000,-7.083510000000
6.087790000000,-0.800300000000,-5.948950000000
-1.425110000000,-0.195400000000,-3.497250000000
4.678900000000,-1.442650000000,-1.565040000000
-3.003160000000,-1.425130000000,7.603190000000
6.087790000000,7.104970000000,3.772310000000
-8.794070000000,4.858060000000,-1.425130000000
-5.461410000000,-0.195400000000,-6.478570000000
3.280040000000,2.785930000000,9.563170000000
4.858060000000,7.603190000000,-8.290390000000
-4.477530000000,6.087780000000,6.087790000000
4.858050000000,-2.510870000000,-7.708310000000
-2.007210000000,3.772310000000,-0.800330000000
-0.800330000000,0.821790000000,-4.963170000000
-6.478570000000,1.320000000000,-0.800330000000
-4.963190000000,4.275970000000,-7.708320000000
7.104970000000,-3.983960000000,5.482870000000
-9.286330000000,-7.708310000000,4.275980000000
5.482860000000,-8.290400000000,1.805660000000
4.275990000000,6.617420000000,-8.794060000000
7.104960000000,6.087780000000,-2.510870000000
-7.083520000000,7.104970000000,3.280020000000
-1.425150000000,-8.794060000000,-6.478560000000
-6.478570000000,-3.003160000000,-0.800330000000
-4.477520000000,-2.510880000000,-7.708320000000
9.069130000000,8.582400000000,3.280020000000
-1.425130000000,4.858060000000,7.104970000000
-7.708310000000,2.299220000000,8.582410000000
-7.768600000000,9.587860000000,-8.391890000000
4.858070000000,8.582410000000,5.482870000000
0.334230000000,5.482860000000,-2.510880000000
-1.425130000000,4.858050000000,-8.794060000000
-0.778720000000,-0.137100000000,-0.860380000000
-0.800310000000,-8.794060000000,-0.800310000000
6.210330000000,-0.620610000000,5.591830000000
3.772310000000,-8.794050000000,3.772320000000
-7.083490000000,7.104970000000,1.320010000000
4.858040000000,9.069120000000,-6.478580000000
3.772300000000,-3.983970000000,-8.290390000000
8.582400000000,3.772320000000,-5.948950000000
8.582400000000,-2.510880000000,8.582390000000
-6.478580000000,-7.083520000000,-3.003150000000
-8.290390000000,-0.195390000000,-7.083500000000
-8.290380000000,-3.497260000000,7.603170000000
4.858060000000,4.858070000000,-3.497250000000
2.785930000000,-7.708320000000,-0.195390000000
-0.195390000000,-5.948940000000,-3.003150000000
-2.007190000000,4.275990000000,8.088860000000
6.087790000000,-0.800330000000,3.280030000000
7.603200000000,4.858060000000,-8.290390000000
-3.983960000000,4.275970000000,-1.425130000000
-8.290390000000,-2.007190000000,7.104950000000
9.069130000000,6.087800000000,-0.195390000000
-8.290390000000,6.617430000000,-7.708300000000
5.482870000000,-0.195380000000,9.563210000000
3.184120000000,9.528610000000,4.770150000000
-1.425130000000,-1.425120000000,-5.461390000000
-2.937610000000,-8.297140000000,10.000000000000
-4.477530000000,-6.478580000000,-4.477530000000
6.087800000000,4.858050000000,6.087800000000
-3.983950000000,-0.800320000000,-5.461410000000
-7.083500000000,-7.708320000000,-3.983960000000
5.482870000000,3.772320000000,2.299220000000
-4.963180000000,-3.003180000000,7.104930000000
-7.708310000000,-6.478570000000,1.805670000000
7.104960000000,-4.963200000000,-8.290390000000
-2.007200000000,-0.195370000000,9.563220000000
8.582440000000,2.299200000000,-6.478570000000
-2.579720000000,-2.029530000000,-0.887320000000
8.098750000000,10.000000000000,0.828700000000
-8.794060000000,1.319990000000,5.482880000000
-7.083490000000,8.088840000000,5.482870000000
3.280020000000,0.334250000000,-7.708320000000
7.588970000000,8.099990000000,8.601940000000
-0.800320000000,4.858050000000,4.275980000000
0.821780000000,-7.083500000000,-2.007200000000
-0.800320000000,-0.800330000000,-7.708310000000
-0.800320000000,4.858060000000,-9.286350000000
4.858080000000,7.603200000000,-3.003160000000
4.858060000000,-3.497250000000,4.858060000000
-5.948940000000,-7.708320000000,0.334230000000
-4.963190000000,-0.800330000000,-4.477520000000
-1.425120000000,3.772310000000,7.104960000000
-9.286350000000,4.276000000000,0.821760000000
4.858050000000,-0.195390000000,9.069130000000
5.482870000000,0.821790000000,-8.290390000000
1.805650000000,-6.478550000000,9.069110000000
8.582430000000,2.299250000000,-1.425140000000
8.088830000000,4.858050000000,6.087810000000
6.617430000000,-7.708320000000,-7.083500000000
5.482870000000,-4.963180000000,6.087810000000
-6.478570000000,-5.948940000000,-5.948940000000
-6.478580000000,4.275980000000,-2.007200000000
3.772320000000,-8.290380000000,5.482870000000
-7.083510000000,-3.003160000000,4.858050000000
-3.003150000000,-8.290390000000,-7.708310000000
6.087800000000,-4.477520000000,-3.497260000000
8.088860000000,9.563230000000,-7.083520000000
-5.948940000000,-0.195390000000,-7.083510000000
-1.425130000000,-7.083500000000,8.582420000000
7.603180000000,-2.510880000000,-0.800340000000
-9.286350000000,6.087810000000,7.603200000000
7.597530000000,5.414200000000,1.745090000000
7.104980000000,2.299250000000,-4.963190000000
1.805650000000,4.858060000000,-7.708310000000
-5.948950000000,5.482870000000,-6.478570000000
-4.477520000000,8.088840000000,4.858030000000
3.772330000000,6.617430000000,6.617430000000
7.603190000000,-0.195380000000,5.482860000000
1.320020000000,0.334240000000,0.821750000000
2.299180000000,9.069130000000,2.299250000000
-7.708320000000,0.821780000000,-1.425120000000
4.719060000000,-8.231020000000,-8.246340000000
7.104970000000,-3.003150000000,-0.800310000000
-3.983950000000,5.482880000000,-7.708310000000
8.554710000000,4.764820000000,-8.255340000000
-3.497260000000,-7.083510000000,-4.963170000000
7.104960000000,-2.007200000000,-5.948950000000
-7.095000000000,-8.786590000000,2.301600000000
5.482860000000,-7.083500000000,6.087800000000
4.858050000000,8.582400000000,8.582410000000
8.088850000000,-3.003140000000,5.482850000000
-6.325950000000,3.336730000000,9.587750000000
3.280000000000,0.821780000000,3.280060000000
-2.007210000000,-0.800310000000,3.772310000000
-7.708310000000,-2.510870000000,7.104960000000
0.821790000000,-5.948950000000,-3.983960000000
-2.007210000000,7.603210000000,8.088830000000
3.280030000000,-0.195380000000,-3.983960000000
-1.425130000000,6.087800000000,-1.425130000000
-7.083510000000,-4.963190000000,-6.478570000000
-0.800310000000,2.785920000000,5.482860000000
-7.083490000000,-7.708310000000,3.280030000000
8.552390000000,-0.087450000000,-0.894370000000
4.275980000000,-6.478580000000,-0.800320000000
-6.478570000000,-2.007200000000,7.603180000000
3.772300000000,2.299230000000,-2.007210000000
-7.083500000000,-7.083500000000,-4.477530000000
-8.238490000000,5.434670000000,-5.440590000000
-6.478580000000,3.280020000000,5.482850000000
-7.708310000000,7.104970000000,-0.195380000000
5.517120000000,5.415010000000,10.000000000000
1.320000000000,8.088860000000,-7.083520000000
-2.510860000000,-7.708320000000,-8.794060000000
